% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40663
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
299.9553293002972,-28.508288127949257,-1.1102230246251565E-16,2312.5576465843205
302.10000000000014,-26.909468772927344,-2.220446049250313E-16,2177.49004235038
302.1000000000001,-31.38787632179025,-5.551115123125783E-17,2019.1016768567195
302.1000000000001,-11.298304432095474,1.1102230246251565E-16,3084.069025086873
301.43365000463046,-11.630565171741384,1.1102230246251565E-16,3049.587751288298
302.1000000000001,-10.716938216381118,0,3106.5928291005766
297.8039143630214,-25.70016762691173,-1.1102230246251565E-16,2656.0158729806253
296.2679521897401,-23.76917485997685,-1.1102230246251565E-16,2934.8767182745823
299.8569313439051,-21.674213562474886,0,2520.057292837008
299.9548050355925,-21.482283836359876,0,2516.2575947621167
299.4570793094332,-20.856549170591506,1.3877787807814457E-17,2572.310881260411
297.1891479471181,-19.954008411162334,-5.551115123125783E-17,2848.4633742396745
297.7946683394212,-18.766586530490525,-1.1102230246251565E-16,2765.408918333142
298.121567854928,-18.125538528758653,5.551115123125783E-17,2766.5335244230428
299.9455590119923,-14.548702739938674,0,2812.6970219063624
295.64377766685016,-22.984470321042373,-1.1102230246251565E-16,3039.882453408262
299.6834015175282,-32.54548645726915,1.1102230246251565E-16,2285.3787935170076
299.1838366181136,-31.874734911770336,1.1102230246251565E-16,2376.802711464977
301.1754194136774,-31.830773172697572,0,2114.3452364971554
297.2668030350564,-33.70309659274804,-1.1102230246251565E-16,2725.41986521335
297.97722891977276,-31.901369291679522,1.1102230246251565E-16,2607.377623141301
298.5029586775169,-33.11094762339255,0,2507.0271992854473
295.95810053686535,-31.945939065691178,0,2966.6889778914683
297.5387308178254,-29.665898263428154,2.7755575615628914E-17,2655.3223474415527
297.3519914922112,-29.415168695742533,-1.1102230246251565E-16,2691.193258045858
298.0964529797661,-29.398735624650275,2.7755575615628914E-17,2573.375382257753
299.80447997960914,-30.747885050556807,-1.1102230246251565E-16,2295.7974739935694
297.097476638182,-29.877269872896,0,2743.7419395192464
297.58399042349805,-28.993947782507718,8.326672684688674E-17,2654.2332882721344
295.7043670758877,-34.45154186219979,1.1102230246251565E-16,3042.701055459689
294.9195205339515,-33.831601274858244,0,3193.0001756144216
300.248956731004,-34.99875052485055,1.3877787807814457E-16,2207.425285431723
299.6834015175283,-34.93065269083097,1.1102230246251565E-16,2288.3954282160757
300.60057958332897,-33.796399633122775,2.7755575615628914E-17,2191.187612324829
299.04114327500884,-34.853319135848764,-2.7755575615628914E-17,2404.1319181826557
297.2668030350564,-34.63967292717539,-1.1102230246251565E-16,2727.204694126907
302.1000000000001,-31.942100827018336,0,2008.6139243472294
302.10000000000014,-34.112055252573406,-1.1102230246251565E-16,1958.4668615578246
302.10000000000014,-35.22163245448653,0,1942.3433821531394
302.1000000000001,-37.328159425978164,-2.7755575615628914E-17,1943.904934092672
302.1000000000001,-37.64775496965769,8.326672684688674E-17,1943.1008527630927
301.94068431500204,-37.46862839405951,8.326672684688674E-17,1965.6992877302591
302.10000000000014,-37.93015029490599,9.71445146547012E-17,1946.5770755995793
302.1,-40.073877484828856,0,1979.0327465073024
300.73128268835984,-38.534960302888365,-1.1102230246251565E-16,2179.641923181018
301.7810776629007,-37.609353908436006,4.163336342344337E-17,1993.8926979575024
299.6834015175283,-35.49935141209105,1.3877787807814457E-16,2287.247594795714
299.68340151752824,-37.356775206002126,-1.1102230246251565E-16,2329.12871107285
298.1531637500775,-35.636252514605594,5.551115123125783E-17,2564.9388419018824
299.6834015175282,-39.45887929266273,5.551115123125783E-17,2394.155057353815
297.2668030350564,-36.41775858532545,-5.551115123125783E-17,2768.9502367798004
299.9681223586293,-39.81718062073327,-1.1102230246251565E-16,2352.651449212346
297.8362447172585,-37.134361241466536,5.551115123125783E-17,2682.1172104878233
302.1,-42.5,0,2014.5776977938672
297.28799006119385,-37.127312095759756,-5.551115123125783E-17,2789.631508619027
297.05223213075107,-37.124280854739126,-1.1102230246251565E-16,2852.6582722731405
299.693995030597,-39.813656047879896,4.440892098500626E-16,2398.9861458702767
299.5761160653756,-39.81214042736958,-1.3877787807814457E-16,2422.0697835952446
297.2956398235571,-37.38350263914263,-1.1102230246251565E-16,2810.302935181674
299.6978199117786,-39.94175131957133,-2.7755575615628914E-16,2400.992059712132
294.8934597353357,-34.825253958713944,-1.1102230246251565E-16,3237.5565281709332
309.30572743930236,-44.77280325921525,-5.551115123125783E-17,1661.890646125727
309.7078676164773,-45.17818381641258,5.551115123125783E-17,1720.4290832636602
309.2959536274305,-46.16488756480801,5.551115123125783E-17,1597.876202083221
307.7831378271461,-47.03114873284133,0,1555.7979823150586
308.58982040016423,-47.85636763282517,1.1102230246251565E-16,1522.2709843860869
307.7659924220706,-49.829775129616024,5.551115123125783E-17,1492.4637276724056
308.8443169482763,-45.45089476710299,0,1584.7265160312936
306.8661868736342,-48.37343076286322,-1.6653345369377348E-16,1562.2641109076576
306.2581854798255,-49.275274052880796,0,1626.532859109117
307.4717731838512,-50.534551449237746,-5.551115123125783E-17,1507.638640988458
307.91727655519355,-42.49999999999999,0,1651.5865196360483
308.6264788135327,-44.77280325921525,0,1570.7350809389861
306.3970891617056,-44.77280325921526,-5.551115123125783E-17,1621.273842500882
305.0086382775968,-42.49999999999999,0,1704.8663180093952
305.7178405359359,-44.772803259215266,5.551115123125783E-17,1639.1009691806696
303.48845088410883,-44.772803259215266,-5.551115123125783E-17,1855.4831990571429
305.9356786706795,-45.450894767102994,5.551115123125783E-17,1623.7780177773498
306.4321244517694,-47.03114873284133,-2.220446049250313E-16,1592.2458634403274
304.87449954954934,-47.031148732841345,-1.1102230246251565E-16,1743.3336606022626
306.8155214069795,-45.450894767102994,-5.551115123125783E-17,1595.6221393564715
303.90688312938266,-45.450894767102994,0,1819.5168450675967
305.7046976586156,-48.37343076286322,0,1680.978154575515
305.07803467308275,-49.30137060328461,0,1709.0013641092828
304.4998773361548,-47.98094866495146,-1.1102230246251565E-16,1763.8712900068272
303.5890173365415,-45.900685301642326,-5.551115123125783E-17,1856.220709822334
303.29993866807746,-45.24047433247574,0,1885.8223377626532
305.6998160042321,-50.72142299742718,0,1622.561744042414
301.97755044286913,41.70864698786792,0,2020.9507904935774
301.62784926741404,42.434529855660216,2.7755575615628914E-17,2080.40620140406
302.22007800509823,43.668702805143994,2.7755575615628914E-17,2013.5503363454866
302.20205385289125,41.24264003526347,-2.7755575615628914E-17,1992.7255530462512
302.80092601772265,41.795470162846016,0,1921.0695681511304
302.66356234658866,42.59387443707028,0,1939.3785100451037
302.41040206041436,44.065327936213656,1.3877787807814457E-17,1992.3483285118446
302.9445870365723,42.95650775017796,5.551115123125783E-17,1906.3251572570932
303.28752654363564,42.2446602348173,5.551115123125783E-17,1867.904258583174
301.88350356884405,40.94858029344718,-5.551115123125783E-17,2028.658515302718
302.2980188854241,44.29860430781114,2.7755575615628914E-17,2010.305988730424
301.79357921790876,41.47125113902725,-5.551115123125783E-17,2042.4573237178547
301.4871584358173,43.25227271564387,0,2111.876575926984
302.2258704118549,44.44836457336665,2.7755575615628914E-17,2022.8804640303551
301.41082020198496,43.69597643785284,-2.7755575615628914E-17,2130.791310169148
301.23017824971396,43.449464839487774,0,2158.1418391981606
300.53277264923,42.49775585316036,-1.734723475976807E-18,2256.6856187221665
300.50508355581536,42.45997015283368,0,2260.7453775044014
301.5667124620994,41.29189516453488,0,2075.0057942211133
300.4979115286799,42.4501829032472,1.734723475976807E-18,2261.754677810583
300.80130145399846,40.68677769478733,5.551115123125783E-17,2186.981339128806
301.3712001525815,40.24946952541633,5.551115123125783E-17,2101.484537417969
299.77998886191676,41.47047546617957,0,2367.55644150391
315.75313171507247,63.626799041911596,0,96.07636831817314
313.7857320914125,61.939166182224014,-5.551115123125783E-17,344.64372405742836
313.6297393142506,62.71329313464925,-5.551115123125783E-17,324.85818498258135
315.24455342784984,66.10053834347148,0,86.03799006096105
313.2801863066667,64.41352893818939,-5.551115123125783E-17,288.0991522663148
313.1181285245513,65.18640898180361,-5.551115123125783E-17,313.0639696775039
314.2875210936984,64.09306072654805,0,183.08812728539698
314.7864011435143,61.61732755725569,-1.1102230246251565E-16,290.05240369128524
313.3304887595469,62.08558310962461,0,383.2314868782684
312.66813750246587,62.29861080082506,-2.7755575615628914E-17,450.93019817942024
312.3909312892606,63.64694973205903,-2.7755575615628914E-17,422.1699601688674
312.8219104723243,64.55932241118448,5.551115123125783E-17,344.05223803171907
313.76924456906903,66.56480616037547,0,224.3606158883709
314.71657866581376,68.57028990956644,0,251.73447364513376
311.8745763755795,62.5538386619935,0,526.6482673307224
301.34646224073424,36.05208256758542,-2.7755575615628914E-17,2065.759135698221
300.1448103148798,36.51559316729511,0,2234.151921230823
301.5927491515074,37.02814882464799,4.163336342344337E-17,2025.4633988087635
300.1448103148798,37.051856288436575,5.551115123125783E-17,2242.4156809817523
302.1000000000002,37.019843479962034,-5.551115123125783E-17,1953.8560202905342
298.6929179128206,37.07562848493828,-2.7755575615628914E-17,2502.203966500764
298.1734231677077,37.18388862323079,2.7755575615628914E-17,2595.1628165977013
298.18962062975953,37.59472145666611,0,2605.2275265312774
298.45136002685445,37.324767522820295,-5.551115123125783E-17,2549.2080937508276
297.84225436025537,37.25290256654831,-5.551115123125783E-17,2663.7094165351373
296.1553102127931,37.60445339245007,1.1102230246251565E-16,3002.2800277721244
297.51296535854226,38.29261315485935,0,2748.993027820038
301.0111133360992,34.66347696542324,-6.938893903907228E-18,2115.146396436362
300.9407746965115,34.63720549999801,0,2126.3220233192
299.64698921996796,34.153976927283395,-5.551115123125783E-17,2320.7256272576396
299.086400898275,35.35248909653144,0,2408.0233066130672
299.57563519127484,35.89011696417707,-5.551115123125783E-17,2327.0334563445913
298.34177041719295,36.94447497749764,0,2562.0026379050787
297.55163713565423,35.94449020493825,0,2700.1667333416026
297.66286556039756,36.690904172363304,0,2687.8665772620275
297.2321058489587,36.2175350147998,-2.7755575615628914E-17,2762.047198067713
298.71808528644436,34.947740819801076,1.1102230246251565E-16,2469.567959453221
296.9776463010617,36.4349749393578,-2.7755575615628914E-17,2817.9265332842388
299.4872143707033,38.89414399725804,-2.7755575615628914E-17,2402.3045282088633
300.14481031487986,38.88337701481395,-2.7755575615628914E-17,2279.3877302004325
300.804201810448,38.87258063335899,-2.7755575615628914E-17,2174.7652232124856
302.10000000000025,38.85136420633942,0,1961.866682883665
301.42612106541253,38.23114280903606,0,2061.5801881819043
300.14481031487986,37.84074224132918,-1.6653345369377348E-16,2255.4249599169234
302.10000000000014,37.53611458116164,5.551115123125783E-17,1954.6552759253707
302.10000000000014,37.18270229197746,1.1102230246251565E-16,1953.421039003598
302.1000000000002,38.43646592719405,0,1957.349169098964
300.4877263971003,39.198988441075116,0,2235.696933901444
300.14481031487986,39.09450587654576,-2.7755575615628914E-17,2288.30294880948
298.1896206297596,38.49878219068089,0,2627.2311039196793
300.30465920271547,39.482207802910935,2.7755575615628914E-17,2267.390438778368
299.961383164024,39.23525754303168,-1.3877787807814457E-16,2324.4010130665424
298.4732083756601,39.18660377560318,2.7755575615628914E-17,2577.2581292672494
298.8461117688782,40.09105400892246,-5.551115123125783E-17,2519.261526754428
299.73587887032556,40.36215575483972,1.1102230246251565E-16,2369.345923558343
297.13984231255864,39.571173438084244,0,2825.5659828689168
299.26087295674125,41.09702729840417,-2.7755575615628914E-17,2454.523472521264
298.3701718733593,40.45626348379494,-5.551115123125783E-17,2610.964751341105
296.96035488480186,39.4420515014103,-1.3877787807814457E-17,2857.0671275273717
296.8304143782497,39.34857325578558,-1.3877787807814457E-17,2890.551276717717
301.919378916758,29.167359347475905,1.3877787807814457E-17,2108.310631910876
302.1000000000001,29.148284113638887,-2.7755575615628914E-17,2086.0552869733933
300.1713700175004,28.06132383977301,0,2296.2264321682187
300.2888770784231,27.344671165125956,0,2303.2471973352485
299.2338764765052,27.468133985291573,0,2437.2741109385165
298.27357126888256,26.860510272212217,1.1102230246251565E-16,2564.012813788773
298.48981047209156,25.54170949440037,-1.1102230246251565E-16,2557.4711656734494
296.5483740362525,25.76890862310724,-1.3877787807814457E-17,2851.196728341397
296.3757725202648,25.659696704651424,-2.7755575615628914E-17,2878.9656080603295
299.00641921840173,31.13740004456171,5.551115123125783E-17,2409.7593686973705
299.37497537181935,32.289478423969385,0,2353.424636677694
300.5227392781109,30.11190963728955,5.551115123125783E-17,2202.4258904742214
298.16780621718596,31.704555759909404,0,2565.3222972264034
299.50377524877763,30.801037127719944,0,2347.8534438821507
297.87725284428996,32.379016842221816,0,2624.6407038664383
299.7354696637622,33.41635604030002,5.551115123125783E-17,2306.6920881882397
297.49009915869243,32.16289045183385,-5.551115123125783E-17,2692.1451435276176
298.2810003408282,21.749415631813665,0,2659.6090758656424
297.58636831130104,22.06657623126411,1.1102230246251565E-16,2769.694464525426
296.0474600829195,22.76922315145437,0,2976.1092108969524
299.54738136733124,20.60992978419078,1.3877787807814457E-16,2615.2941166311925
298.7631671819914,19.217639081521632,4.85722573273506E-17,2679.4614347112984
298.6159008932308,19.252777053104154,2.7755575615628914E-17,2695.752884729407
298.6886129190739,19.208040745812315,-1.0408340855860843E-16,2680.807268828868
298.5751722601168,19.19343606077961,2.0816681711721685E-17,2695.5462475040117
298.78300134712805,19.12853240974703,1.1102230246251565E-16,2680.1516423486246
298.6886129190739,19.158009292333787,-2.1510571102112408E-16,2678.2045897921084
302.1000000000001,18.092655641304965,0,2695.484723233792
294.68633583125904,13.527461167134904,-2.7755575615628914E-17,3290.2110931522866
295.3926371333723,13.563855609875837,-1.1102230246251565E-16,3177.57061165941
295.3971146948003,13.305489623189752,-1.1102230246251565E-16,3183.263297988433
296.63075404568804,16.36044861395726,0,2996.847836470856
298.7352162157739,16.468887785342748,0,2771.293785211593
298.74855734740026,15.699072632247361,2.220446049250313E-16,2796.6213944147967
295.3758574473679,14.53208356176853,2.7755575615628914E-17,3159.65203130335
298.4184044900986,18.965027829859036,-2.0816681711721685E-17,2710.9413289486374
