% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-200.8166773175784,195.9019984833393,0,3978.401989434993
-196.95340693987106,199.88079865781913,5.551115123125783E-17,3626.7035179816585
-196.38427514467693,201.94932878863094,1.1102230246251565E-16,3484.6202677705273
-194.83392287078595,207.58414030152937,0,3100.3013651503734
-196.71796363212013,200.73652589058543,5.551115123125783E-17,3572.5399048406616
-193.31317343989724,197.37215526027705,5.551115123125783E-17,3536.198745317681
-191.94013848215963,202.3625005629316,0,3290.580283621415
-195.78383147845454,201.054426854897,0,3515.2861681267004
-202.32577513221977,184.54037458338064,4.440892098500626E-16,4460.272917069755
-201.84784744892306,189.00400723890078,1.1102230246251565E-16,4296.462167946411
-201.5986096870909,191.33177742586454,-1.1102230246251565E-16,4221.457564570466
-203.38177800597845,189.81012209090048,0,4370.75337154226
-203.60977835213646,184.9941317349561,3.3306690738754696E-16,4532.3181840412
-207.43947023560577,186.34751625416894,3.3306690738754696E-16,4773.979084368752
-203.15371260959273,191.20450244411438,-2.220446049250313E-16,4287.522254070581
-202.77710214266816,193.50707988118546,1.1102230246251565E-16,4172.008617984267
-202.40667254493883,195.77186779512763,4.440892098500626E-16,4046.559965515605
-203.93625337341177,195.64668162949687,0,4127.808926406709
-206.57511802201566,195.43070785365708,-2.220446049250313E-16,4207.3345863564155
-205.9360451779735,199.33796705267164,5.551115123125783E-17,3956.7003954851543
-204.770237986222,191.07220043706903,2.220446049250313E-16,4374.9964004753765
-207.32215808666962,190.86334250264386,2.220446049250313E-16,4505.049287029553
-206.96212373294557,193.0645744180101,0,4385.12195017158
-207.9166924097792,187.22838957864386,0,4743.986861491447
-209.3182108477273,195.20620368465347,-2.220446049250313E-16,4313.198687365112
-209.77711392192668,190.66242045780126,4.440892098500626E-16,4659.577777894712
-211.07563544508454,193.05927675013,0,4532.217317624122
-211.80647217784053,195.64063694150454,-1.1102230246251565E-16,4338.363763012522
-206.7509784034803,199.71228578089224,0,3953.4873833229462
-212.83563988687928,199.2757204496122,-5.551115123125783E-17,4007.1857163701998
-221.69186600668866,195.18374116597647,2.220446049250313E-16,4229.477037503754
-226.06272944493773,193.16420345330332,2.220446049250313E-16,4248.198402321239
-215.24642355205856,198.16182874429813,1.6653345369377348E-16,4092.0984528291237
-219.4491846659085,196.21996195145772,-1.6653345369377348E-16,4168.278928182925
-218.37713712660056,192.43342425131388,0,4574.480312686836
-216.61710829440793,193.29251337695482,-2.220446049250313E-16,4513.270905595729
-217.6158503954819,189.74451279701327,0,4819.591682524372
-223.11737549043195,190.11966259194375,0,4707.626962681952
-214.64255274205343,191.25146325020484,0,4662.7213468987375
-221.0638415310221,187.99697440363676,0,4927.854264068398
-213.38495370628118,184.04253984497944,0,5194.218728903798
-211.11320273269678,183.9796383980331,5.551115123125783E-17,5093.45632613313
-208.28125635378404,185.8049490665974,-3.3306690738754696E-16,4842.953787054021
-212.067613926968,189.1860951549353,0,4823.731896826035
-213.85340815046442,182.21345870608948,0,5346.573704197052
-215.12315448348343,183.2319270090794,-5.551115123125783E-17,5287.970002221215
-218.5747548856666,186.00046865617563,2.220446049250313E-16,5141.620044236921
-216.5602844524185,186.9866698824676,2.220446049250313E-16,5043.08547748493
-200.01822545399472,176.5641898796136,0,4138.658569565818
-203.83041663667578,177.91138978182778,1.1102230246251565E-16,4589.417118804844
-201.35924743884618,179.71178026172464,4.440892098500626E-16,4347.956867227056
-204.0367975619168,177.00213929744223,2.220446049250313E-16,4592.071312766154
-204.64223027381388,177.31993633338013,4.440892098500626E-16,4663.688851700157
-204.28353359231437,177.58126772708212,-6.661338147750939E-16,4628.13226259708
-204.52942521307187,178.1584141939417,2.220446049250313E-16,4649.487313553827
-208.94411174006183,179.71853145261605,5.967448757360216E-16,5055.06214922493
-206.08238816934147,181.80346350718622,4.440892098500626E-16,4774.11951679062
-202.70487459034817,182.87017969724488,2.220446049250313E-16,4482.713835448222
-203.81698905899557,183.45393851108958,0,4577.929483687094
-203.15810201587323,183.93397604182874,7.771561172376096E-16,4521.283925365539
-199.40301918551137,181.1370063154091,2.220446049250313E-16,4187.38064454632
-207.64068411291208,185.46103018384943,4.440892098500626E-16,4819.089672396853
-200.2282604003297,175.0030041376997,0,4124.0995367116975
-208.97260708448073,179.59298978404675,5.134781488891349E-16,5077.06734988546
-195.7032234730463,177.81450908342245,3.3306690738754696E-16,3670.0867026041033
-196.28660159160992,178.33839535573713,-1.1102230246251565E-16,3743.9284092847524
-199.29144538484314,175.58506790681218,-3.3306690738754696E-16,4035.350687528695
-209.06332312689892,179.64169461070816,-1.8041124150158794E-16,5087.695931489283
-209.0489928180055,179.75462785781406,-4.163336342344337E-16,5060.386091329854
-209.67488536438518,179.97003821979249,-1.3877787807814457E-17,5123.300802393695
-113.31329593015889,-274.79421229650984,2.220446049250313E-16,5176.395080626702
-109.81895650829259,-270.30599081360003,0,5895.7627127417545
-104.92259197522347,-271.8564157654475,2.0816681711721685E-16,6059.724478940687
-113.72290503786124,-269.0698125899215,5.551115123125783E-17,5768.093900006788
-114.7230726762013,-271.44121273849424,-5.551115123125783E-17,5458.54193617129
-105.1215951004856,-271.79340178664376,1.8041124150158794E-16,6052.8827369809205
-114.73803237913845,-276.624181273702,6.661338147750939E-16,4920.36735363985
-114.7153210413617,-268.75556586175253,-1.1102230246251565E-16,5746.333933803545
-114.57056290263859,-262.4897809947668,1.1102230246251565E-16,6038.600949073949
-113.56116485346043,-262.8094050569098,5.551115123125783E-17,6063.504253600369
-113.59439276115864,-264.09554334363617,0,5975.66500910557
-114.42580476391545,-256.2239961277812,0,6091.395193835791
-113.39942466905961,-256.548997523898,-1.1102230246251565E-16,6097.889148279804
-113.43321160086805,-257.85677371566175,0,6075.956126545469
-109.67419836956948,-264.0402059466144,2.220446049250313E-16,6196.5605667590335
-104.95985491608481,-265.53299425363195,1.3877787807814457E-17,6365.171949045751
-105.11504420861174,-271.5398392413365,-1.249000902703301E-16,6063.016210495001
-109.7397445649835,-266.877340790543,0,6124.129600294211
-114.6985858589085,-268.0311917168062,0,5790.996468627682
-114.55354135072756,-261.7530114886274,1.1102230246251565E-16,6067.333544392841
-109.59470005680257,-260.5991605623642,-4.440892098500626E-16,6277.169768531214
-104.78090327105848,-265.72348986427966,-1.8041124150158794E-16,6371.111942169474
-114.40849684254663,-255.47483126044864,0,6046.413806852409
-111.69565040203452,-254.73337280653863,-5.551115123125783E-17,6040.2817920388825
-108.52417974787188,-255.26918601317374,1.1102230246251565E-16,6092.149024419463
-108.22610192822457,-253.7850972208879,7.771561172376096E-16,6054.3283294269
-101.16958258180246,-241.61824475592636,2.7755575615628914E-16,4528.017151410131
-106.80510003084541,-237.83016733676556,0,4055.0316690766167
-101.20355365491034,-242.03453002737976,0,4585.465279353242
-107.45726936736855,-237.34066743041467,0,4012.0856592207942
-107.50106685812509,-237.4054458043801,0,4020.021336048783
-107.28806892063858,-238.10656668282797,-6.938893903907228E-18,4097.17825737577
-108.40872300718137,-238.74790831627197,0,4229.084969050335
-111.38926447530947,-243.15625743643312,4.163336342344337E-16,4919.629886872515
-111.25206363657449,-242.95333149053025,1.942890293094024E-16,4893.974503838464
-111.13168107227187,-243.34959227234654,-1.1102230246251565E-16,4933.447712905911
-105.13554876285126,-247.85012003339824,6.661338147750939E-16,5452.438463539599
-104.57836949095275,-247.02602790808774,2.220446049250313E-16,5344.334944924872
-110.99134834988013,-243.11243590720764,-5.551115123125783E-17,4902.495834676708
-108.32936626940214,-252.57391359423792,0,5929.701837509818
-114.39840385362835,-248.87021559910045,2.220446049250313E-16,5559.251939144611
-115.00306041502388,-248.5012171766804,0,5491.009147927054
-107.41213556317072,-237.20920757721248,-6.938893903907228E-18,3996.896845597081
-103.54669141966126,-225.9504464623777,2.7755575615628914E-17,1812.355541148443
-105.39999709512949,-231.34851330752943,0,2937.3346776805756
-103.34272482289043,-225.35635918464416,2.220446049250313E-16,1707.0372888051427
-114.76307128321997,-251.31604080021003,2.7755575615628914E-17,5697.266857470541
-114.4724875852697,-249.367095339755,-1.6653345369377348E-16,5608.386189733941
-114.95854724176004,-249.02331053449,3.3306690738754696E-16,5538.354409709396
-107.51204421945978,-237.33562230807976,6.938893903907228E-18,4024.837217270907
-107.54150671992714,-237.38202630218134,1.3877787807814457E-17,4035.2062789709153
-112.20318725494724,-236.90353733475914,0,4032.811935784026
-114.75593915919609,-240.9241697464138,0,4640.241392119336
-107.64236175555851,-237.3236192101818,6.938893903907228E-18,4023.404482977011
-114.12018591546277,-236.72696921291367,3.3306690738754696E-16,4010.594295825512
-116.33836739804718,-240.00775510087192,4.440892098500626E-16,4500.496793806281
-115.90881878462352,-242.73997690770307,4.440892098500626E-16,4851.268864532036
-116.89433029043468,-236.47145236143854,-2.220446049250313E-16,4004.185327974033
-112.06291364322368,-230.73481509002843,-2.7755575615628914E-17,2928.204690475138
-111.83432508232133,-230.06901216926832,0,2755.6816489841713
-107.45463333982947,-227.89251053422993,1.3877787807814457E-17,2233.9284831742
-112.3229934042063,-231.49234146759187,-2.7755575615628914E-17,3065.9561719944445
-110.10774485468639,-234.2521676044877,-1.1102230246251565E-16,3512.730053274695
-107.64918805206017,-231.1413481012532,-2.220446049250313E-16,2922.8291348730763
-112.64357192301695,-231.09295469208408,0,2964.961881729588
-112.34033108754761,-230.7092631279325,0,2895.0833853859745
-107.78633188466057,-224.9470738944265,2.220446049250313E-16,1771.9344251899684
-105.36043806807649,-221.87758296814619,-1.1102230246251565E-16,1344.1023616764714
-133.6326583174325,-283.7363946398584,2.7755575615628914E-17,2205.7718746222326
-132.2882250685978,-283.37030046141996,-1.3877787807814457E-16,2359.977671468127
-132.4385161635038,-282.12017157395667,2.7755575615628914E-17,2543.1172345969862
-134.32407062741945,-278.3799871204157,0,3003.191682788876
-132.93367945255318,-278.00137842763604,1.1102230246251565E-16,3140.0583286382816
-137.0182935215879,-281.28024535378717,0,2392.147919265486
-134.96813450867572,-277.102422477303,5.551115123125783E-17,3103.8924759402234
-138.62366324333982,-275.4871696371134,4.440892098500626E-16,3055.819978702755
-133.670082903653,-277.67598698572647,1.1102230246251565E-16,3143.1894140434233
-115.09505203272577,-268.3892711560054,0,5744.336040142258
-116.83995628154851,-269.1802641844654,0,5534.267282438543
-116.00241102337546,-267.5140178792237,0,5715.23960466596
-119.38381331603831,-264.2522620942819,-2.220446049250313E-16,5635.659644104982
-118.38619600665278,-265.2145800169695,-2.220446049250313E-16,5693.346559575968
-120.89197589854709,-266.3504901545491,0,5406.001231045797
-123.94710218358347,-270.6009282527148,0,4881.505489164179
-122.6768589398954,-271.8262255967702,2.220446049250313E-16,4926.611990132085
-125.86741101623078,-273.2725539274064,-4.440892098500626E-16,4469.091418815526
-119.35993799048606,-266.7150560467685,-4.440892098500626E-16,5524.749831648181
-119.64164018323794,-274.75404709839194,0,4810.759002396006
-119.28117318450519,-274.83982433165573,0,4831.554152601912
-123.9167022790426,-273.7367473181125,2.220446049250313E-16,4618.252776479841
-125.9680029138224,-268.65153445773433,-2.220446049250313E-16,4984.490028477508
-123.99546708502348,-265.61197903322534,-2.220446049250313E-16,5261.1660744539
-121.6773399805798,-262.03988887793355,0,5617.726302952515
-128.55223137357999,-272.63367030456936,0,4340.1541856537415
-125.8033844097219,-275.27070646202037,0,4194.835815900952
-128.6649917491817,-277.59732453575896,-2.220446049250313E-16,3661.3616766445116
-128.59897365626512,-274.69124175187443,0,4062.326543224882
-114.95679178301073,-262.1172183193351,-1.1102230246251565E-16,6042.005874163113
-114.94533743600174,-261.59760208981135,0,6054.819151382702
-115.0837903928894,-267.8783969153846,0,5779.301326637805
-115.91393208042535,-262.98168616947555,5.551115123125783E-17,5924.571671597305
-118.27732927550997,-260.2759379178083,2.220446049250313E-16,5874.603090885001
-115.87967733890213,-261.22698786456203,0,5987.052649076602
-114.8185315332957,-255.84516548266487,1.1102230246251565E-16,6054.279124683206
-118.24793575693775,-258.9425271802992,0,5873.5446279775715
-115.79177469544629,-256.72417708244893,0,5984.318881056806
-119.28273495249857,-259.8771348217597,-2.220446049250313E-16,5791.151776474896
-133.65938750501178,-277.205180991718,0,3186.3585400144248
-133.38382952334652,-277.50750443666993,-1.1102230246251565E-16,3171.808103808363
-138.54102288524012,-271.8493832164873,0,3482.399393262054
-136.41186332364992,-274.18535203735865,4.440892098500626E-16,3472.6901153742133
-133.55255399595194,-272.5024244032615,0,3811.014456467342
-133.54662712941007,-272.2415267605284,0,3832.476791495931
-133.39392638055025,-272.40905961935925,0,3834.182400173392
-132.96306861121562,-277.25985366327734,-1.1102230246251565E-16,3228.2006820642273
-133.14447523965418,-272.68274041716137,-5.551115123125783E-17,3816.0782079199967
-130.36589258024685,-275.73121201867036,-4.440892098500626E-16,3838.4112533422012
-133.1607612732105,-272.2718236796698,-5.551115123125783E-17,3857.8591160443407
-134.27187067459707,-272.1845830203832,0,3775.769377922503
-140.81242548363392,-271.67104014789123,-2.220446049250313E-16,3298.350698362135
-139.31789196237236,-270.2277571214185,2.220446049250313E-16,3628.0320003323836
-137.31579476602784,-268.29431577686205,1.1102230246251565E-16,3915.8305432379566
-138.13961866176726,-270.6846865672511,-2.220446049250313E-16,3720.4873658208703
-135.07312311039362,-266.128549744531,1.1102230246251565E-16,4267.532910258715
-132.2626089864572,-268.51587680169905,-4.440892098500626E-16,4442.624770758504
-136.03168815120617,-267.0542437042136,2.220446049250313E-16,4142.559034661026
-131.53556127194076,-266.40630747627984,2.220446049250313E-16,4647.660303955925
-130.12844880530872,-269.34349517206294,6.661338147750939E-16,4558.905433705819
-132.74548434003992,-263.8807302870086,6.661338147750939E-16,4741.449921866489
-127.76381355866297,-265.9948232398051,-4.440892098500626E-16,5036.486553721355
-129.55187706457232,-263.3495730915408,4.440892098500626E-16,5047.367994634803
-125.4093793640213,-262.6605975002841,4.440892098500626E-16,5341.484251293576
-128.82227935093775,153.6850950268697,-6.938893903907228E-18,3157.5694980113344
-134.94893075468448,153.32449279522058,-4.440892098500626E-16,3408.3646344022495
-136.72748808140705,156.1712917148925,0,3142.14662876077
-124.75274985982072,164.95353502901557,2.220446049250313E-16,2574.7562926497676
-128.09195828943297,164.28532360241857,-1.1102230246251565E-16,2418.41555840154
-126.72174807712996,165.57278709603926,3.3306690738754696E-16,2413.6351800767043
-126.78751460537922,159.31931502794265,0,2783.1016712831242
-135.16030915285637,157.64382902366742,-3.3306690738754696E-16,2900.2086199816436
-131.72461807926845,160.87203940546587,2.220446049250313E-16,2569.47487636832
-125.54914202684793,162.74834217517002,-1.1102230246251565E-16,2563.9697304750443
-128.7844034292713,153.78997264276018,0,3093.003123281129
-123.40291627566245,168.69119531361855,1.1102230246251565E-16,2614.4862991463983
-119.93884469501641,147.71568448585526,0,3785.1279984983184
-121.83136309618828,154.89800271894444,2.220446049250313E-16,3273.926457297398
-120.82199796360445,156.56006373740308,2.220446049250313E-16,3314.1622915969565
-123.6204151967019,150.21819904214922,1.1102230246251565E-16,3562.290027799744
-124.36572684416882,150.7248179554384,2.220446049250313E-16,3483.698884461299
-123.41927353561971,152.28328584693747,1.1102230246251565E-16,3399.542194357528
-120.33504906394415,151.39882311985718,1.1102230246251565E-16,3656.826092453424
-121.11241218450434,145.78324129573326,0,3896.3474906914435
-124.96734576772104,149.73416816130145,0,3572.239160021012
-123.78553622307435,148.5229298924353,0,3666.443425055617
-123.08180845355815,155.74798174480736,4.440892098500626E-16,3180.395770933244
-128.75585206588696,153.70896623299367,0,3187.908527427274
-128.76399542659368,153.62535975061897,6.938893903907228E-18,3185.338372352884
-128.5938259323263,153.76719169303973,6.938893903907228E-18,3187.224419274008
-137.85451741221362,167.63695061570667,-3.3306690738754696E-16,2401.3209872783273
-129.58161873374007,169.81064181013699,-5.551115123125783E-17,2177.480361135018
-136.81668440400455,163.78751120906665,-2.220446049250313E-16,2518.497859748548
-133.28369935724965,163.98909504318428,-2.220446049250313E-16,2364.0117124446997
-135.80296896524666,160.02752658128145,0,2737.687493913663
-134.34465574352402,166.11025455674866,0,2335.8884772448046
-140.43372362314074,163.58113144116555,2.220446049250313E-16,2667.301818507436
-141.9675634099181,166.64772201745808,-2.220446049250313E-16,2663.0639681291386
-137.4000969873075,157.51603198708122,1.1102230246251565E-16,2990.3376107804147
-139.34752574566255,161.4095068661753,-2.220446049250313E-16,2800.5909008715144
-119.31811355498145,162.0035074040156,-4.163336342344337E-17,3165.3545596883528
-124.6156406375955,160.09979628832508,0,2808.0536355029417
-123.86394222061023,157.96706486084568,0,3008.1047123563076
-115.77944819923094,114.20231675562907,-1.1102230246251565E-16,3304.485111084805
-116.27283528448527,115.04803895288458,-5.551115123125783E-17,3385.3040355933854
-115.26218545019137,114.52602863935466,-5.551115123125783E-17,3331.139019803112
-113.54965261115046,110.38019072002359,-2.220446049250313E-16,3031.761347056456
-114.10947312436343,113.93064168910037,-5.551115123125783E-17,3300.0311582296918
-115.37545313981441,113.50982276958561,-5.551115123125783E-17,3261.0855260588055
-111.39215387689514,116.94796065165451,0,3378.3945914691467
-112.65373235872815,119.1104512347149,-1.1102230246251565E-16,3543.9006317161147
-115.05115115539147,116.41936900686741,-1.1102230246251565E-16,3441.653566346158
-114.63701989752767,120.13483823288033,-1.1102230246251565E-16,3706.4331817561206
-113.62194946497561,120.77008668725999,0,3691.390463657799
-118.00924378731143,118.02444279123452,-2.220446049250313E-16,3654.4973676936634
-154.90310481920034,174.33554898566663,0,2739.993701160796
-153.62173680242756,173.38713236292512,1.1102230246251565E-16,2728.3920560776423
-150.9596539634236,171.41676664239998,0,2667.5296498769176
-148.37211277628217,169.50157362853494,1.1102230246251565E-16,2692.0419781202763
-147.01620310764682,168.4979842991333,0,2728.711700673005
-145.3906442888235,162.3774070035039,4.85722573273506E-17,2861.7954744711215
-145.19139979447533,162.1503998627097,-7.632783294297951E-17,2857.1873726255476
-145.24187847627016,162.0799809993127,-5.967448757360216E-16,2860.898201969891
-145.21839488278624,162.03303048525254,5.204170427930421E-16,2860.9195554115354
-141.6823403497827,158.15238950853316,0,3047.761940962215
-142.6218408120146,156.84176584802992,1.1102230246251565E-16,3172.454444534434
-145.11713945250665,162.06579211502827,2.0816681711721685E-17,2856.1643956410435
-146.66675801306107,167.1822486350502,0,2783.3855417748073
-145.29278877431628,162.00896002182006,1.5265566588595902E-16,2867.792779841736
-145.31382469693364,162.088164778285,1.3183898417423734E-16,2866.1088078038874
-140.3002197570006,156.57768479698404,-1.1102230246251565E-16,3125.3546611234488
-143.96089138080615,156.9940809215198,1.1102230246251565E-16,3231.9932879421203
-133.68868800629238,149.9413633214927,-1.1102230246251565E-16,3583.10265275356
-123.75632489493,143.7492773314906,0,3868.201206659505
-126.37202970142081,145.37997376341264,2.220446049250313E-16,3820.2167688309564
-123.76752556845224,145.57966736304095,6.661338147750939E-16,3816.1522515524107
-128.72250645061118,146.84532032649162,0,3705.200614154044
-132.43760332527302,149.1614055371479,-1.1102230246251565E-16,3634.278369965097
-128.7384148157651,149.44503122228946,8.881784197001252E-16,3548.5993337502814
-120.30645607756858,141.59854198967741,-2.220446049250313E-16,4037.831194116888
-111.07535627186469,126.4851362253437,0,3847.547474615695
-113.61617628833716,125.29159764109724,6.661338147750939E-16,3869.6809901134434
-109.77389324270027,123.53513614401913,-1.1102230246251565E-16,3776.986639641237
-112.28661144138879,128.3743394779766,0,3945.518509481719
-109.77587420903183,129.34136629991036,-1.1102230246251565E-16,3975.113134181582
-116.66813128882492,126.6867685292126,0,3984.029636694205
-117.9982412561711,126.13663537634238,-1.1102230246251565E-16,3976.208117982126
-122.38284464798785,124.32316450006718,-1.3877787807814457E-17,4052.0144634895114
-118.00987532850219,126.81334045771075,0,4007.2482933360725
-118.85739939591105,126.893290695974,0,4014.492442648562
-123.00827203638511,127.28485864002194,0,4249.8259827712545
-122.95329757488928,124.08722531086879,-1.8041124150158794E-16,4103.286380644272
-122.8879337380755,124.00707110052292,5.412337245047638E-16,4096.867227765779
-122.75738540059018,123.84698259572914,-8.326672684688674E-17,4083.6128410013557
-120.44858876269348,121.0157569458787,0,3855.076851260358
-118.80883582078587,122.04194240898241,2.220446049250313E-16,3866.125508451603
-119.29260463005281,119.59819947311064,1.1102230246251565E-16,3774.1075720585823
-116.06129444035764,123.76140084190416,2.220446049250313E-16,3834.9178214543463
-114.33754831133461,121.64760953858425,1.1102230246251565E-16,3764.8888736726794
-116.23211169703814,120.86401859176269,0,3792.7616088508025
-121.03073505442927,137.5888145789802,-2.7755575615628914E-17,4209.029297225598
-110.91420811442352,134.24186560271875,-4.440892098500626E-16,4127.361190850417
-111.84054577591014,134.50093285904182,2.220446049250313E-16,4153.072503503699
-116.02929633419458,135.6723935041968,0,4226.496565640433
-120.79747442258156,137.00590164747555,0,4292.909850585886
-116.74514093549762,132.6118960419174,-1.1102230246251565E-16,4143.918598386042
-117.03524786756793,131.3715828122378,0,4117.864896245575
-118.73280285570324,131.8463350883441,1.1102230246251565E-16,4178.905909148706
-111.21768097988772,132.9444081197214,-5.551115123125783E-17,4079.3325444155016
-111.92015964779684,129.94105491075973,0,3991.8518660991713
-114.77509581611211,130.7394899856286,-1.1102230246251565E-16,4037.887588743529
-117.59137539854373,128.99393423577703,5.551115123125783E-17,4045.8758895452243
-120.44713560892686,136.13041304372075,-2.7755575615628914E-17,4265.40903686202
-121.16240661399178,130.96345640395626,0,4273.181977503183
-121.04410089315894,136.91628157953824,0,4279.359053618983
-122.38772980308391,130.518193788007,0,4255.62102459897
-121.16848213533125,136.87108344915296,0,4283.302898899309
-122.07237123070445,132.16136954877442,0,4291.382226059213
-121.13647042502377,137.03788045752682,2.7755575615628914E-17,4285.9380335842
-128.88931665013124,140.22222850150308,-2.220446049250313E-16,4170.760959382541
-131.05018673320805,142.53822221285193,2.220446049250313E-16,4128.941943852712
-128.82166634710313,142.90824032951264,2.220446049250313E-16,3986.336412634093
-130.51057511140203,139.96224992335902,2.220446049250313E-16,4272.9577577820855
-123.82470296780672,141.0343698691094,-2.220446049250313E-16,4015.8464788791775
-125.95399539027775,143.38438145582367,2.220446049250313E-16,3935.9039609313795
-125.4085155944853,140.7803959565182,0,4060.360475088836
-128.7690940395776,144.99559003112023,0,3871.9531669232983
-131.84386738115,146.32705713260856,2.220446049250313E-16,3871.740460627283
-131.47408921833755,144.5618277302534,0,4002.707110040069
-133.88700779927626,142.06720332753468,0,4254.790918608911
-133.7878479027843,146.00428332451366,-2.220446049250313E-16,3939.9149521332943
-133.8337077219021,144.18344866351393,-2.220446049250313E-16,4107.35993313462
-133.7134851113484,148.95681019313113,-2.220446049250313E-16,3699.8286816119185
-133.95393033245574,139.41008713389678,2.220446049250313E-16,4490.373536459626
-121.59696998601709,137.487587380832,-2.7755575615628914E-17,4125.804917604872
-126.15033325033527,136.67357153743387,0,4236.7207852373895
-124.41697426315822,139.92379967397935,0,4056.184194751681
-126.60891372535306,136.59158998874815,-2.7755575615628914E-17,4250.181430201144
-131.2699314462413,135.75832849588755,0,4525.804025080414
-129.49559092322508,139.08540126868476,2.220446049250313E-16,4251.270346917514
-131.62085746468904,135.6955925966643,0,4567.497418512432
-158.8591280592705,177.21785917631186,0,2996.108702374603
-148.7084021502072,166.72215784634008,0,2827.914422878408
-146.9271114611268,161.72460564168108,1.3877787807814457E-17,2930.1166522226654
-147.93346577954992,167.53539108405815,1.1102230246251565E-16,2775.6554401432686
-154.77110957084813,160.35983524578467,0,3205.061144272466
-151.48479686899861,163.80855545027362,0,3005.554949941753
-154.67014680591905,159.97968880040648,0,3233.2205079770883
-148.78890241505871,158.3400706482579,2.220446049250313E-16,3270.128536625951
-155.0361279584473,160.08171981648908,0,3224.6070829343284
-153.32113539003655,164.56617179942754,2.220446049250313E-16,2970.7344808774965
-152.30891908058555,167.50258440523973,-1.1102230246251565E-16,2855.880050492518
-151.7542308211816,169.11172030040538,0,2772.925892081243
-152.76053294099572,169.52688936069853,2.220446049250313E-16,2752.2589462169262
-156.08754744604454,170.89951241141608,4.440892098500626E-16,2812.2811633686824
-154.28198002656967,167.93025331899537,-1.1102230246251565E-16,2806.359489966282
-156.91439813095099,168.5008405548042,-2.220446049250313E-16,2860.5762831781876
-155.16286321472677,160.64979540009682,2.7755575615628914E-17,3183.331961422506
-156.3118640304444,165.800053726914,2.220446049250313E-16,2873.833690136905
-157.5876001024415,171.5183876373389,0,2776.6500578666232
-160.7269528395616,160.13436808311843,2.220446049250313E-16,2978.84961332709
-161.31481708492376,162.76939904506236,-2.220446049250313E-16,2870.797059225541
-155.61414562447925,160.08706730632287,2.7755575615628914E-17,3193.3190598808214
-166.4177777206758,160.18701634974775,0,2614.8826506246105
-167.3174139679925,165.59379547731325,1.3877787807814457E-17,2390.6236859751757
-163.31949554558864,160.1583528098472,2.220446049250313E-16,2804.874943352391
-167.65996596721607,165.7549761568282,-1.3877787807814457E-17,2375.509039503828
-162.00268891155864,165.85270199354332,4.440892098500626E-16,2678.6817970276134
-163.0667867856054,171.39571837261013,0,2700.8534330635207
-158.96910232946433,165.82463698037674,2.220446049250313E-16,2790.3236080095057
-163.25954701324326,171.48641766657008,0,2710.9567212730326
-167.54556437939027,165.90398151656856,0,2373.4606370747306
-163.195171163266,171.57026568709807,1.3877787807814457E-17,2710.8417217785945
-171.89595759551457,160.237697346039,2.7755575615628914E-17,2047.4474987199962
-167.7764452247931,165.91021817549162,-2.7755575615628914E-17,2364.285337915251
-167.660088085489,166.05826198543676,-1.3877787807814457E-17,2374.1046906623105
-163.32509200570146,171.57377516827592,0,2715.3323987294684
-163.25961573141205,171.6570821072811,0,2720.6473851576225
-172.060560439566,160.45944186359247,0,1997.3286860611563
-164.76977160357364,177.63573347166064,0,2677.3712470974287
-170.67066848260666,178.05454466518046,2.220446049250313E-16,2358.695187732901
-167.8489014193936,173.65370152862084,-2.220446049250313E-16,2410.939136449777
-169.20416827962447,171.90102585348197,-2.220446049250313E-16,2294.5116732118395
-169.84003831426486,174.56917292362775,0,2219.517245164217
-167.93200686460602,176.9968043263258,0,2445.2051684537328
-172.4410389654651,175.76504333349334,2.220446049250313E-16,2191.2222225025166
-172.2471576271169,167.9657319526569,-4.440892098500626E-16,1928.1277813408913
-172.6043979978,182.33652654537042,0,2563.7806075343938
-172.33247921868298,171.39798420448145,-2.220446049250313E-16,1915.7378623973714
-172.151553882032,160.26017121119418,5.551115123125783E-17,1990.192569671996
-137.52309023268515,151.13343616449023,4.440892098500626E-16,3636.2713157388293
-136.0287196433439,142.73303762871103,2.220446049250313E-16,4366.165249001837
-136.77590493801452,146.93323689660062,-4.440892098500626E-16,4053.078000160099
-136.28400582082972,144.168093729823,0,4263.871650092844
-137.1320731409156,148.93538741500726,-2.220446049250313E-16,3887.9278852454954
-135.43593850074382,139.40080004463874,0,4587.5671583851345
-138.89479528562117,153.319775440767,0,3490.6959232507597
-142.493621101569,156.36518431976592,-1.1102230246251565E-16,3215.3512767999596
-143.023053605554,156.31389199242682,2.220446049250313E-16,3285.483406484296
-142.34812372414322,155.82438320384531,-2.220446049250313E-16,3300.4177485171194
-128.30692187442662,131.4521557474749,2.220446049250313E-16,4508.333305424411
-126.26740654045497,135.74032491215067,2.7755575615628914E-17,4275.258947201475
-127.01316592490988,129.79552377002523,-2.220446049250313E-16,4464.690084212691
-126.39964490106027,136.06995164666102,2.7755575615628914E-17,4274.966562937039
-131.4082734093929,135.42338241356828,0,4587.5743021716535
-131.32528088318935,135.31711192812665,1.3877787807814457E-17,4586.634909000008
-126.33111472518168,136.2358732037089,0,4267.6295705366365
-126.2226623731512,136.0970018543865,-2.7755575615628914E-17,4269.383347478018
-124.0633651122896,130.24637462899304,0,4324.874018066208
