% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 16:02
% Dimension:          3
% Nodes:              39998
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
300.38083188972917,-33.62541138815998,-1.1102230246251565E-16,2212.2450646562147
302.10000000000025,-32.38203749040777,1.1102230246251565E-16,1981.2897467793578
302.10000000000025,-34.85607325848186,-1.6653345369377348E-16,1978.3083684528021
302.1,-39.95202441949395,2.220446049250313E-16,1970.0054159796089
301.2050235392535,-40.81784984113628,0,2135.922216789612
302.1000000000001,-37.89690864292025,-5.551115123125783E-17,1960.2219326825907
302.1000000000001,-37.40404883898792,0,1958.588217628177
300.5751424893142,-38.27050585780156,0,2212.7838219839973
302.1000000000001,-36.792990932008934,2.7755575615628914E-17,1967.0419684451285
300.31004707850695,-39.13569968227256,0,2243.0924117899112
301.4196576382156,-35.514255610855486,-1.1102230246251565E-16,2077.995981726096
300.09648591489554,-38.73430147678641,0,2265.5627112379434
300.09648591489554,-36.79432918317391,-1.6653345369377348E-16,2234.5461095897326
300.4824654161096,-39.45976802005593,0,2216.263091549079
302.1,-42.5,0,2015.9618494904923
299.4150706177603,-37.453549523408824,-1.6653345369377348E-16,2365.449113166089
300.2499872808762,-35.083620211472564,1.1102230246251565E-16,2230.376403031722
299.2529599292612,-34.71654647222257,-1.1102230246251565E-16,2402.615066523089
299.34412609032813,-36.25575442522816,5.551115123125783E-17,2367.4546293202366
312.90928739130777,-53.13307416165942,0,1102.2070925821404
308.83835186489756,-51.202473723300244,5.551115123125783E-17,1389.4663032012995
308.8923859822278,-50.90507535263283,-4.163336342344337E-17,1416.2662857651785
312.5315440156361,-55.212135873143524,0,896.7270723854936
314.15243290350554,-55.325718156196345,-1.1102230246251565E-16,869.2473130220465
317.27380927393887,-55.54444570567504,0,959.7191084218966
313.2468104026059,-51.206238696557335,5.551115123125783E-17,1341.4708918910292
314.8545622875797,-51.317435007971916,1.1102230246251565E-16,1346.6860270550806
316.5463817150645,-59.54813414321456,0,496.09064669546603
311.75848409194646,-51.1033021691781,0,1333.7452825962669
312.169698660529,-57.134553860152295,-5.551115123125783E-17,731.5610199323993
313.399707169831,-59.32481188305097,-2.220446049250313E-16,504.17906396487797
311.0310565330722,-55.106990606717645,-1.1102230246251565E-16,947.6237029648577
315.76835780658985,-63.5426331593843,0,102.45566880028568
308.6624058963133,-50.889169330384306,-1.5265566588595902E-16,1413.5510388010198
302.79975300257513,-45.57175370916101,5.551115123125783E-17,1958.2375508570526
304.7710734083929,-44.7738331329969,0,1707.5309097888708
304.6877084971508,-45.571753709161015,1.1102230246251565E-16,1729.9857664174601
302.617984745139,-44.7738331329969,-1.1102230246251565E-16,1973.0655684698158
303.49950600515024,-48.643507418322024,5.551115123125783E-17,1921.538162471612
304.53350853918886,-47.047666265993804,0,1762.7690977972086
304.3667787167047,-48.643507418322024,5.551115123125783E-17,1825.3566068190598
303.1359694902779,-47.0476662659938,-1.1102230246251565E-16,1944.0172527149746
305.708391280172,-45.571753709161015,1.1102230246251565E-16,1638.6149979730967
307.6797116859897,-44.773833132996906,-1.6653345369377348E-16,1559.1042315477414
307.5963467747476,-45.571753709161015,5.551115123125783E-17,1561.452293296503
305.5266230227358,-44.7738331329969,-5.551115123125783E-17,1653.264431843251
305.0086382775968,-42.49999999999999,0,1683.5701940139875
307.91727655519355,-42.49999999999999,0,1621.3735061480224
306.0446077678747,-47.0476662659938,0,1624.755358238066
308.4352613003326,-44.77383313299691,-1.6653345369377348E-16,1571.8839509500563
303.6539542354168,-49.3214993989907,5.551115123125783E-17,1914.7477201267131
299.3614329580228,21.170487566394094,-1.3877787807814457E-17,2625.9016364250683
298.0828342078915,23.59531342445591,2.7755575615628914E-17,2642.618542491028
299.96719388740433,24.115461902712784,0,2444.796497402195
299.1715703669176,24.632861191615472,-5.551115123125783E-17,2470.7007633481826
296.68208818628483,26.25178807955777,2.7755575615628914E-17,2828.641931279003
299.78252972918517,29.84628622617333,0,2317.5426744285023
299.2449211794239,29.765981680677054,-1.1102230246251565E-16,2380.082586651828
299.4896576038799,29.506744810204427,6.245004513516506E-17,2366.069814813296
299.07504130119736,29.740606105054216,4.85722573273506E-17,2405.5166633746285
296.66807416577603,29.381068664810115,5.551115123125783E-17,2827.3455588839224
298.08587289508233,27.879266444881104,2.7755575615628914E-17,2609.254047041358
295.6839318337967,29.234063743276863,-2.7755575615628914E-17,3019.6191144468175
296.055276934077,26.915737419181465,5.551115123125783E-17,2934.546549613408
297.086239809984,26.72034142663344,6.938893903907228E-18,2759.2433517228624
296.344361872389,26.609524419316962,-4.163336342344337E-17,2873.730539859861
299.17157036691765,29.13797024442007,-6.938893903907228E-18,2396.9280591346933
294.0912271521281,28.996155648943173,0,3344.667215601505
299.5185527439939,26.94758517105629,2.7755575615628914E-17,2392.9542201647437
299.58132848920087,26.551302638124216,0,2411.539843321825
299.1715703669176,26.91516764224532,0,2421.878488239322
299.1715703669176,27.17323012817273,0,2418.186330257073
302.1,27.80922171697201,0,2140.5938316814327
302.1,27.188762090474235,0,2171.323858659426
302.09999999999997,24.314723617921107,0,2336.2950915470237
302.09999999999997,25.26885278041476,-1.1102230246251565E-16,2278.966726361886
299.2615056311842,34.25287116617688,9.71445146547012E-17,2363.052277743988
299.25530953239246,34.323375180738275,1.3877787807814457E-16,2355.1952504143633
299.49207981244797,34.319197729896146,-4.163336342344337E-17,2326.9192187539584
300.6807528155922,34.66112931673852,0,2138.6981817278265
301.1626223748992,35.76069062854861,-5.551115123125783E-17,2078.7574559927098
301.1771062922186,34.803909485421286,0,2070.780494197312
300.58322175934944,35.77091326961991,5.551115123125783E-17,2160.473849574143
301.1530641384868,36.392090280957845,0,2080.160545144072
299.4365787843944,34.52097419465589,8.326672684688674E-17,2328.1721623638255
299.1652249079005,34.225175222542546,2.7755575615628914E-17,2381.707854978788
299.3446458242425,34.18071671395135,9.71445146547012E-17,2362.528467929244
301.98943931620624,33.52536628668997,-1.3877787807814457E-17,1984.030342298392
302.1000000000002,33.629213140469716,1.3877787807814457E-17,1967.1902429300947
300.6807528155922,33.02115640347796,0,2142.3167028253065
301.7933800823886,33.341212807462455,-1.3877787807814457E-17,2007.6756224111614
301.08194277214494,32.67297773695578,-1.1102230246251565E-16,2106.4213569827843
300.6807528155922,33.814046668140506,0,2143.361743454569
299.26150563118415,34.10262523354917,6.938893903907228E-17,2373.7736979347783
300.68075281559214,32.29615015841372,-5.551115123125783E-17,2146.028969088904
300.2161537117151,32.88751064184795,0,2209.797393855698
302.1000000000002,33.4294145540396,0,1969.8093519589877
302.1000000000002,31.789441640779046,-1.1102230246251565E-16,2008.7641421163135
301.2670825155297,31.549846061153367,-5.551115123125783E-17,2089.7899518511194
302.1000000000002,33.21090836164158,-2.7755575615628914E-17,1975.0413700040463
298.53365768750393,33.27683062367476,-2.220446049250313E-16,2503.458941503409
300.2337201601859,31.788960215132782,-5.551115123125783E-17,2222.3014109963174
299.1203617457166,32.763355606836704,-1.1102230246251565E-16,2382.613703153497
300.5940644812185,31.47359200910165,-5.551115123125783E-17,2164.08018617215
297.64665901021465,34.05311920457176,-1.1102230246251565E-16,2668.6834749849704
311.6376038635679,65.44847909282173,-2.220446049250313E-16,483.29735632559465
312.3313416405791,65.14140590208096,0,395.9667015310865
310.85462725540134,64.65460937915942,-5.551115123125783E-17,600.403094271878
315.2445534278499,66.10053834347148,-1.0024994259903986E-16,82.86611778517847
312.15661411252114,65.9747100343682,-5.551115123125783E-17,424.32887105987334
313.17709126469083,67.00938450119408,-1.1102230246251565E-16,298.12532912608435
315.7531317150726,63.62679904191161,-5.012497129951992E-16,96.89000634421963
312.66846198454664,63.50164292914291,0,395.00852929409143
313.69536778932024,64.53763906736667,1.1102230246251565E-16,231.08802252683478
312.8366503429989,62.666994404186454,-5.551115123125783E-17,420.8386902362174
311.1045448338541,63.43900314605517,-5.551115123125783E-17,599.818905493612
312.14618215079054,62.97473979126184,-2.220446049250313E-16,478.10221104307254
314.1942478391361,62.06190589807431,0,296.8120377672573
310.0981164624449,63.88757368444935,-1.1102230246251565E-16,715.2881580963035
314.71657866581376,68.57028990956644,0,246.9271667118448
313.21981311328005,75.1116396132488,0,611.2853048611476
309.7699851600575,74.63795359359656,-2.220446049250313E-16,765.6180457821031
309.5627174529825,75.50227052719089,5.551115123125783E-17,805.1395795212918
313.98521091463124,71.84495144655645,0,446.422318677072
310.53087553883597,71.3702093206369,5.551115123125783E-17,636.1808833574437
310.3326226769064,72.23663846676587,-2.220446049250313E-16,680.5750507146212
311.5558142859917,73.45466594226049,0,611.9347024516456
310.7734014595561,76.71736742380398,1.1102230246251565E-16,749.774684128248
308.532886486207,74.46868587176422,5.551115123125783E-17,875.6461233466184
309.12641765735214,75.06438043796453,-5.551115123125783E-17,825.2479976232257
309.0224543414349,72.37922923020768,5.551115123125783E-17,801.7148038144519
309.89181545870326,71.79769227127218,-1.1102230246251565E-16,706.5766159452212
312.3041970622586,70.18399109041931,1.1102230246251565E-16,453.4156188526263
312.4203852617601,78.37035440964345,0,745.924071685309
307.47943385514805,73.41139345212505,-1.1102230246251565E-16,961.5812111600376
302.10000000000014,8.24113158362964,0,3193.979525629703
299.8461167349599,10.561206153481837,-5.551115123125783E-17,3001.4281190911856
302.1000000000001,9.828589893590717,0,3126.4034188977985
301.3494814855701,8.1023055978815,-3.3306690738754696E-16,3143.2742894057383
302.10000000000014,6.874758928737354,2.220446049250313E-16,3219.8199684424458
299.10655832057597,11.770826503625951,5.551115123125783E-17,2934.7946799332867
297.0309462306574,14.487550550451305,0,2959.526882930061
295.8980636363501,15.97035622552573,-1.1102230246251565E-16,3105.5869272454797
298.90121009244194,12.039602385234254,-5.551115123125783E-17,2913.2406501401083
297.502310978463,13.870591364575837,0,2964.3056528563047
295.1606823688728,16.935498715668352,-1.1102230246251565E-16,3179.348064963574
298.39119147061706,5.403959364697936,0,3111.8137458217334
302.1,4.7367778993172145,2.220446049250313E-16,3284.7231046354395
302.10000000000014,2.276357869184316,-2.220446049250313E-16,3321.78513874498
293.1868868386273,3.3400919735354737,0,3575.1421137281113
294.66113290303497,3.9247326881043563,0,3409.9184022126265
293.46323927632585,3.0772990584604485,0,3542.6803943036
301.2516832675628,1.6762276809705194,0,3287.5001846494943
297.6434434193137,5.107425451136413,-5.551115123125783E-17,3081.033904953906
293.1868868386273,3.1270123890043515,0,3572.319795280696
297.6434434193138,2.325317740575286,-4.440892098500626E-16,3106.162332448261
292.8172524173337,3.1935063136434985,2.7755575615628914E-17,3620.2621248657906
302.10000000000014,1.5236230921462208,5.551115123125783E-17,3330.863102793607
302.10000000000014,-1.724303168901043,0,3338.231630495733
301.13300611768847,-1.5503496228218578,5.551115123125783E-17,3311.3163766981324
301.4428907812026,-1.1271956972301225,-5.551115123125783E-17,3301.2487412450446
302.10000000000014,-0.22989945054457628,0,3332.844436966275
293.6137364297686,2.7391391514068317,-2.7755575615628914E-17,3500.46619099907
293.1868868386273,2.9826423911465136,0,3541.2345721540214
297.64344341931377,0.44032774916990847,-3.3306690738754696E-16,3122.476731481479
302.10000000000014,-2.1019868928066967,0,3351.873020561565
291.0927025812842,6.765335801967859,1.1102230246251565E-16,3952.408849542423
293.6311984810571,6.291833881713096,0,3511.6384245742424
297.34255361592426,5.599560247052456,0,3104.771880497148
297.7072815664422,5.531528076917263,1.6653345369377348E-16,3075.286753919571
296.73984080399936,6.585356187464164,5.551115123125783E-17,3159.4466003457856
295.09963045093014,9.268081152796903,0,3293.8850822928525
298.1831503309925,8.692916708180766,0,3017.6881576909173
297.75643470549886,5.858072255859942,1.6653345369377348E-16,3068.03466174635
293.97330289553645,8.564571844799023,-1.1102230246251565E-16,3430.097099325153
298.59870576411265,11.453619489687979,0,2938.115928629026
289.34790002696025,5.675524199910065,0,4264.556038941079
299.0157627715915,-3.979777254993329,1.1102230246251565E-16,3105.111819034731
301.6672989728368,-2.3654302528152193,0,3323.1158160681057
299.01576277159154,-8.007880334144707,-5.551115123125783E-17,3008.563443299306
299.0157627715915,-8.618499079836903,0,2995.842911309266
300.96247298454665,-7.433274531547636,-2.7755575615628914E-17,3145.870526770859
299.0157627715915,-11.411480031643576,-2.7755575615628914E-17,2907.202676165489
302.1,-5.108677784035382,0,3266.8280968530003
298.6138173204579,-8.863217380787043,0,3013.018870039359
302.1000000000001,-6.740708717650273,3.0531133177191805E-16,3234.521990742199
302.10000000000014,-7.097513400106186,1.3877787807814457E-16,3222.425750048995
302.1,-11.379430542493846,0,3068.1019441746357
299.2813883382136,-13.095498867102084,0,2871.474117007163
298.50278538203276,-8.159294644646574,0,3029.2270643140214
297.9462463027022,-4.630935894472005,0,3143.9944931543614
299.3547637713082,-13.560686058842148,2.7755575615628914E-17,2868.0889698972696
302.1,-12.750381239969578,1.1102230246251565E-16,2995.5507306349073
302.1,-14.77902409528311,0,2904.8624311134295
296.62562311967577,-2.6162835074286104,5.551115123125783E-17,3251.430398222035
298.45790546801413,-2.18297401450958,1.1102230246251565E-16,3131.1556035560952
293.39511581113885,2.311957450442057,0,3497.06741142962
293.0214864191476,2.881940891683454,0,3551.888094545563
295.48386636092505,-0.8744975013942761,0,3290.7181640506524
294.54180982821754,-11.743046894630242,5.551115123125783E-17,3341.737144288978
295.4571814405047,-10.914850650918105,0,3196.4465435857974
295.4282342690018,-12.0778100772277,-5.551115123125783E-17,3196.508640335247
297.88724511318475,-13.006469372217452,2.7755575615628914E-17,2971.0915288543447
298.96592217221564,-13.413837838904335,0,2868.0556795211196
295.5534938216646,-7.045478075821828,1.1102230246251565E-16,3221.8808309053975
294.0415094353127,-8.571231411079317,-1.1102230246251565E-16,3435.1846946870605
291.8905463657878,-10.741782315551056,0,3783.694550282573
302.1000000000001,-26.536494879854274,1.1102230246251565E-16,2184.2380463096465
298.84710174545,-24.149595199393886,0,2588.3235677951216
302.1000000000001,-22.692771149902352,-1.1102230246251565E-16,2405.60446445381
302.1000000000001,-21.82563713678673,2.220446049250313E-16,2461.5906319844444
299.17790047628483,-19.681469728638238,0,2700.645804659504
