% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              44038
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
315.3616045332512,51.331987162007884,1.3877787807814457E-17,1368.7896986886244
315.2323586266749,51.38239705642698,1.3877787807814457E-17,1358.1725290355744
316.8313143598235,51.25375975001597,0,1413.9159785614797
317.06612933455017,51.31584990888423,-6.938893903907228E-18,1408.5661037687432
315.7143631014336,50.958413675251094,-6.938893903907228E-18,1440.6255582619274
316.18399305088695,51.08259399298761,0,1429.0051877305405
315.3018567672237,50.84933807709099,-2.0816681711721685E-17,1450.7926378397758
315.5177827099956,52.23149132999169,0,1246.7787150116121
316.2155019616245,52.27646644606183,2.7755575615628914E-17,1251.572381667459
316.37437066769604,52.28691050803922,2.7755575615628914E-17,1253.7449427254337
317.09467763392354,52.333316246283054,-2.7755575615628914E-17,1253.2791362830826
316.2201699410863,52.45333616197666,0,1227.7190285326135
315.6501969292666,53.07908167298725,0,1129.9893386552537
316.23768419681346,53.11695121433351,5.551115123125783E-17,1131.201437021684
316.02786731839626,52.445885958890784,0,1225.3858404677092
315.33574501669256,52.21951842238528,-2.7755575615628914E-17,1239.4919745306543
315.35652661448614,53.059766510935845,0,1127.7493427622155
315.34075257089887,52.42198542669938,0,1213.5267577060197
315.3646049964594,53.38639418793345,0,1086.1336819854328
316.93469789306954,52.47809842635238,-2.7755575615628914E-17,1231.3118254959645
315.91795499086425,53.40564186003269,-5.551115123125783E-17,1089.2246136709857
315.3773082122798,53.900014599486404,-5.551115123125783E-17,1019.7544990216004
317.45942751164034,54.47863543889619,0,979.1911043942549
316.6896247580744,53.94273224432193,-2.7755575615628914E-17,1031.2972665536452
316.48493546219726,55.13550189727207,-2.7755575615628914E-17,879.1098564381987
315.76162885044596,54.32935790282082,-5.551115123125783E-17,970.0004438809071
316.5142434319212,53.820708401784955,-2.7755575615628914E-17,1044.0376775642662
317.7072219832307,53.0144418746593,0,1170.4066255963933
316.7355101483234,53.67179914067146,-2.7755575615628914E-17,1065.2598000745788
316.8502336828593,53.79805967555741,0,1051.8884551217968
316.5990388951875,55.26166061919021,-2.7755575615628914E-17,866.0982887509175
315.9898400415617,54.58110211907851,-5.551115123125783E-17,941.779967826395
317.2048822034424,55.941686517491526,0,796.4824146864
313.25387777465806,25.484696511168554,0,4067.254278921498
313.3750097876748,26.11923022232741,-1.3877787807814457E-17,4017.309516989558
313.70545154643236,26.162578451653083,5.551115123125783E-17,4094.6767096141166
313.49617785570956,25.092226704174088,0,4178.561396529856
312.900559165292,26.056990527017454,-2.7755575615628914E-17,3904.4418976537663
313.07771453987107,22.250011010830576,-6.938893903907228E-18,4430.09329601644
313.03010547052503,22.223762064006866,6.938893903907228E-18,4420.9536662608725
313.0244679765039,22.26286170708724,6.938893903907228E-18,4414.369667836197
313.7858887024125,20.862089455489755,-1.3877787807814457E-17,4788.279481740532
313.17987404309616,21.185020788138768,0,4585.718420009112
313.81901288226175,21.03076897227374,-1.3877787807814457E-17,4776.07882605257
313.26763346084283,20.576352841354506,5.551115123125783E-17,4686.404571351526
312.98691544004134,22.199949525155475,0,4412.619899385834
312.32627508234356,22.431365817851173,0,4212.5738098222155
313.0004099159736,22.26866795652099,6.938893903907228E-18,4407.453383627012
312.40583393424214,21.879574064020154,1.1102230246251565E-16,4303.355053077392
313.01379968317235,22.336853175633244,-6.938893903907228E-18,4402.245993404735
312.17571932725093,23.47556671026357,-1.734723475976807E-17,4047.250117146967
312.4376598065786,23.119663881888535,1.734723475976807E-18,4158.325711246784
312.8053598748593,21.27540723780771,0,4478.39460484116
311.9867569085711,22.51330622205495,1.1102230246251565E-16,4117.922568677841
313.8518800390936,21.1981396410029,0,4763.542755493161
313.62396284114743,20.03750825356046,0,4845.058361267379
311.54403440764133,23.182795286685796,1.1102230246251565E-16,3926.9144354128093
312.14666060578423,23.515049272048312,-1.3877787807814457E-17,4034.4999820280004
311.12782352557804,23.532333581509853,0,3780.565194420016
313.25669150655324,23.57374041586482,5.551115123125783E-17,4310.273606655104
314.22246515286434,23.624804183486564,1.3877787807814457E-17,4557.4324594160535
312.1838588818232,23.517016072582624,-1.1449174941446927E-16,4044.41999686196
312.2162229490414,23.518727271903536,0,4052.5079968685245
314.3007189097095,23.48377883732083,6.938893903907228E-18,4595.611309474691
314.06872930192617,22.302409362879825,0,4683.8998820488005
313.63556224604747,23.995855862557356,0,4353.916395066964
312.98723724008516,24.28064245351874,-6.938893903907228E-18,4151.401772472809
312.9028577196257,24.203789989527454,6.938893903907228E-18,4139.510799861444
312.34079945132964,23.691870004796453,0,4061.5030539957984
312.17200154805994,23.538129681170602,1.3877787807814457E-17,4038.186741045688
315.3270280520776,54.85019538648466,0,913.330011551742
314.599284578846,54.42719898599049,0,967.4390104608814
316.2659551277599,55.39594095198809,2.7755575615628914E-17,851.8592195038489
315.9020833911442,55.18444275174102,-5.551115123125783E-17,876.3651069015125
314.3881009763951,54.30444982098122,4.163336342344337E-17,981.8673534403458
316.8546317964221,57.89258841265001,0,594.8439491647554
315.03107646022806,56.876402763133825,-2.7755575615628914E-17,698.5659169905598
314.94021199941903,57.373717480659465,0,650.375573370068
316.4923902083611,59.8412612480117,0,406.10297981229274
314.67036411348795,58.82535987160729,0,517.4869161771531
314.576441170037,59.3221060429094,-2.7755575615628914E-17,475.4998840488683
315.6028587061043,58.427146617609,5.551115123125783E-17,535.7960971229317
315.9591047036449,56.477359252348904,-1.1102230246251565E-16,729.7882642643301
314.7133272038475,57.0130319872063,0,690.6134775341709
314.28678320911,57.19644193660349,0,690.7102719872566
314.0485701687284,58.477905181354735,0,573.4437032919582
314.3510856157864,58.96170482256799,-2.7755575615628914E-17,516.0324780748089
315.2346215275229,60.3747049230723,-1.1102230246251565E-16,359.2585216390336
316.1181574392593,61.787705023576606,0,229.01143734305384
313.46754970405,57.548704722063675,0,687.0876194801791
312.56458696354093,20.34093307290058,-5.551115123125783E-17,4527.553495470135
312.6757326083422,20.77230524446265,1.1102230246251565E-16,4506.58031655134
311.76848271208473,21.66615279285253,5.551115123125783E-17,4164.938673167026
311.8692424951481,22.057215947003638,-5.551115123125783E-17,4144.890024901487
312.2135248149887,20.925321965861663,-5.551115123125783E-17,4368.4871735766355
311.4502251141995,22.1959342177986,0,4023.898483874177
312.97682451577793,19.654709713924724,0,4718.842441770781
310.97237846062853,22.991372512804467,0,3808.980666665301
313.3432299507401,18.60792151315521,-6.245004513516506E-17,4933.742695487894
313.2523033458219,18.541558797370744,-4.85722573273506E-17,4916.561988960964
312.1294912555657,18.467719193108444,0,4620.290126439983
312.22572849816476,18.957791751949376,0,4590.2564467031925
311.6646091982824,18.437147107684417,-5.551115123125783E-17,4502.528666106655
311.12700359436326,19.403278521883486,-5.551115123125783E-17,4253.4907137395085
311.3594209994482,19.309043032445192,2.7755575615628914E-17,4325.421380328585
310.9277653330289,18.38868997056808,0,4313.091095567754
313.30246047348834,18.578165940141442,6.938893903907228E-18,4926.253196600107
312.3545485363943,19.61378691619359,1.1102230246251565E-16,4553.338438659948
312.5386511541989,18.020700269723093,0,4779.696092396291
311.9585695557173,17.597328141328944,0,4667.886131893835
311.1528226138575,19.534757693653237,-2.220446049250313E-16,4246.332670115974
311.27754354907324,19.54295972904231,-1.3877787807814457E-16,4278.668221156462
310.8515888454761,19.514947627088453,-1.3877787807814457E-17,4172.530079775053
310.27924178497574,19.097220545556386,-5.551115123125783E-17,4074.562509835213
311.7748418349094,17.463234599304737,8.326672684688674E-17,4634.027863219204
309.9510966913207,19.455728471112877,-5.551115123125783E-17,3953.9486582874297
312.0780331342139,17.27127967667361,-2.7755575615628914E-17,4734.965423673719
311.8963613599322,17.280542987619626,0,4682.953963595506
313.32942585187146,18.537626377173403,1.249000902703301E-16,4936.661988922286
313.07080837450917,17.220658793012873,5.551115123125783E-17,5009.216330074666
313.3193340606506,18.486235566159767,1.0408340855860843E-16,4939.321621007806
312.2932754491294,16.68382509687426,1.3877787807814457E-17,4852.7368475636795
312.87164856715424,16.20646975587156,0,5059.95693774325
312.8121908971469,15.903691208852342,0,5075.55419235864
311.5969805234847,9.715429354428966,1.1102230246251565E-16,5247.837513791641
311.0234585174503,10.169788679605645,2.7755575615628914E-17,5062.027118706022
311.91222861767784,11.320779175542903,8.326672684688674E-17,5223.833828457421
303.71676817330666,-30.41327473522515,-1.1102230246251565E-16,1969.5666057418425
303.44501713764726,-31.797122836195328,-1.6653345369377348E-16,1918.5430035183706
303.19912029065597,-31.138278603494715,1.1102230246251565E-16,1954.4569452412402
312.0573033571351,66.35917692158174,0,431.85540811670154
312.45616274281605,66.8806568146575,0,380.1724657518655
312.90730521555713,64.714555509194,0,333.2747089888657
312.3860947253618,64.78052836824591,0,397.482885720196
312.7430765051142,67.25577587530023,2.7755575615628914E-17,356.80165733044703
313.4784291210401,68.2171964091842,0,305.7499311970852
313.7084460368043,67.135071674986,1.1102230246251565E-16,249.77806766735574
313.2852128071547,64.66772002146175,0,285.2179373743189
314.028209038004,65.63073252005893,5.551115123125783E-17,184.8485738145239
314.24933459498084,64.54675594879362,1.1102230246251565E-16,172.60053469380398
312.8973801462904,66.5298475837268,0,325.4806450686899
312.9953167228145,64.29197982127941,0,329.3154028288211
314.55673708103683,63.03984242242801,0,197.59072910519671
313.4335518042467,63.94054945080909,2.7755575615628914E-17,297.0742162538428
315.06110135319346,66.9694852188384,5.450649178569504E-17,152.8555285968733
315.6002553331919,64.38080822546031,2.725324589284752E-16,28.857463072034417
311.43389636459204,65.5441172201308,0,510.545818040518
314.50069549926405,69.5537360037109,0,317.70099263635666
310.29100840405545,-44.853929801064226,-8.326672684688674E-17,1755.9852464083206
309.3350381913506,-44.853929801064226,-8.326672684688674E-17,1661.0139065308517
309.1985379955415,-44.396317876068345,-8.326672684688674E-17,1668.8426343472274
310.68708481748007,-44.396317876068345,-8.326672684688674E-17,1817.4752344774606
310.9542289171405,-44.08766954066278,-2.7755575615628914E-17,1873.5862925570539
310.76347050873244,-43.44815893803417,0,1860.491893476917
311.5077439197016,-43.44815893803417,5.551115123125783E-17,1999.807420460293
309.10647186719626,-44.08766954066278,-2.7755575615628914E-17,1672.6446035696374
308.9157134587882,-43.448158938034176,5.551115123125783E-17,1681.2333168297782
309.65998686975746,-43.448158938034176,0,1741.5436716026707
310.3527399527675,-44.08766954066278,-2.7755575615628914E-17,1780.065964886203
308.83932776753585,-44.396317876068345,-8.326672684688674E-17,1646.4893704696724
307.81222981981324,-43.448158938034176,5.551115123125783E-17,1626.6425425019042
308.50498290282326,-44.08766954066278,-2.7755575615628914E-17,1641.349122030652
310.48064597197913,-42.5,-4.695954189726069E-17,1888.570142892768
308.63288892203497,-42.50000000000001,-2.3479770948630345E-16,1696.1225680409373
309.8664257152584,-45.344476814102514,-2.7755575615628914E-17,1678.9842816014727
312.32840302192324,-42.49999999999999,0,2186.8200800505397
306.7851318720907,-42.5,0,1629.027970328422
301.07059098073955,-41.585191448858076,-5.551115123125783E-17,2166.778816419633
301.0705909807396,-40.7478141926358,5.551115123125783E-17,2146.6270309795145
301.4768306812475,-40.932366318928,-5.551115123125783E-17,2087.78985286886
300.0411819614792,-40.67038289771616,0,2317.4982869569485
300.0411819614792,-40.28016018666017,0,2306.5111299224623
300.23049204375434,-40.366162559566476,0,2277.564663028812
302.1000000000001,-39.93093639722288,1.2927159342979166E-11,1979.850272610761
301.0705909807396,-39.91043693642936,2.7755575615628914E-17,2131.6662341266065
301.07059098073967,-39.46328239124725,1.1102230246251565E-16,2123.758574743959
301.3364040840843,-41.82141251880755,-5.551115123125783E-17,2130.177190207989
302.09999999999997,-41.21546819861143,0,1995.653641451519
300.57280816816865,-41.14282503761512,-2.7755575615628914E-17,2241.0147133041905
300.52089260000537,-39.899490344543494,-1.3877787807814457E-17,2221.646700910923
301.3364040840989,-39.25234891601899,0,2084.307046955549
302.1,-42.5,0,2024.354531765715
299.809212252253,-40.46423755642269,-2.7755575615628914E-17,2352.7371637354
302.1000000000002,-38.64640459583431,-1.1102230246251565E-16,1971.6748085693573
301.11195993625387,-42.09846852589731,8.326672684688674E-17,2173.2613546075154
300.8651576044106,-41.998170058503916,-8.326672684688674E-17,2212.232803765534
301.096871176711,-41.91125774675056,-1.3877787807814457E-16,2170.0264732459377
300.1239198725078,-41.69693705179464,-1.6653345369377348E-16,2328.4222380466426
299.6303152088214,-41.49634011700785,2.7755575615628914E-17,2409.282647682944
300.09374235342204,-41.32251549350113,-2.220446049250313E-16,2325.4755923796097
299.13587980876196,-41.295405577691966,0,2488.434014951724
301.4485698807341,-37.75411928659848,5.551115123125783E-17,2056.6041440414274
301.6825071827079,-38.074550921028745,-8.326672684688674E-17,2025.4373649642544
300.5637351976928,-38.45627148428071,6.938893903907228E-18,2196.0236555028796
300.41916086147353,-38.5709970820114,6.938893903907228E-18,2217.873871927441
300.554813717745,-38.756805271143435,6.938893903907228E-18,2198.4676401390097
300.3492502444454,-38.6264739912335,6.938893903907228E-18,2229.9806469277737
300.3809375291404,-38.518641323654194,6.938893903907228E-18,2222.859869452637
299.9143535101812,-40.1064390759232,0,2325.5043122834213
300.58221705143376,-37.83368178777447,0,2188.251496605865
300.8475215480997,-36.93084357138519,1.5265566588595902E-16,2137.4929537254025
302.07582489614697,-35.48755622889655,-5.551115123125783E-17,1954.1066821922186
302.2581436804304,-36.11314742042934,-1.3877787807814457E-17,1926.9913951449853
301.88029078085225,-35.55565058038712,0,1973.1964665539751
301.8349915704428,-35.78632946684828,2.7755575615628914E-17,1978.6496880745444
301.6432143543892,-35.63821195587588,-2.7755575615628914E-17,2006.6700929656427
302.5527780470911,-36.34070578181737,-5.551115123125783E-17,1892.7666830934154
302.76762378291096,-35.246638696500156,5.551115123125783E-17,1878.7057972448708
301.99611839218244,-36.59654891059329,1.1102230246251565E-16,1961.4699400329814
