% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39145
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
304.0450602332535,34.31741083626925,-1.6653345369377348E-16,1819.2936615880799
302.0955735943199,29.156458666318517,-4.85722573273506E-17,2093.2775612857977
305.02696573550384,36.916847647643245,-2.220446049250313E-16,1709.9256833508523
302.1,29.128947377190002,-5.898059818321144E-17,2087.770693926441
302.06930200941395,29.14569106179833,-6.938893903907228E-18,2099.969510475013
295.335024042028,-4.724921494905692,-5.551115123125783E-17,3276.8263828279464
298.7175120210141,-1.7789532036657483,2.7755575615628914E-17,3088.0482457772428
297.3052939195835,-7.095659267146555,3.3306690738754696E-16,3133.7714287834497
297.72149005390486,-1.6865959750518238,5.551115123125783E-17,3156.0810600381365
298.71751202101404,-8.794918253868518,-1.1102230246251565E-16,2991.0716323990855
301.138421158428,-5.712741521895176,5.551115123125783E-17,3203.9172195678875
299.9316794885497,-10.255871755672125,0,3022.6780305171337
299.942550491015,-1.8925462385293197,0,3171.6755737019494
302.1000000000002,-2.0925981089741525,0,3312.9326012593465
301.6177358254122,-3.908221955343586,0,3271.72831213254
298.71751202101404,-6.051852355146311,0,3055.194564331795
295.335024042028,-3.4504947070729544,-2.220446049250313E-16,3280.332095359232
298.71751202101404,-0.9504103867779368,-2.7755575615628914E-17,3105.988656282461
298.99135025644586,-0.7480094668180116,-2.7755575615628914E-17,3125.4529328603003
302.1000000000002,-4.488508903806202,1.1102230246251565E-16,3285.5335036941037
302.10000000000014,-8.653210003219666,-4.440892098500626E-16,3186.464877305501
302.10000000000025,-3.551768034851293,5.551115123125783E-16,3307.812037941841
294.6789083506173,-3.9354467786209786,-1.1102230246251565E-16,3379.357560519841
302.10000000000025,1.5496739335170813,1.1102230246251565E-16,3346.952651174146
292.7601016429835,-7.103670718094937,5.551115123125783E-17,3664.8095664415887
295.33502404202807,-7.099132106031804,0,3269.0695433528736
297.1307309186061,-10.26080876619038,0,3089.54308493612
298.71751202101416,-10.258011872639097,1.1102230246251565E-16,2959.4801754135456
295.33502404202807,-8.963674155645398,-1.1102230246251565E-16,3248.0608691142347
298.7175120210141,-11.407025174969988,1.1102230246251565E-16,2939.5406630528114
291.9525360630419,-6.520323136320804,0,3795.169837242071
299.70517217742855,7.739529937469891,5.551115123125783E-17,3033.4701417667443
299.70517217742855,8.258688196121053,5.551115123125783E-17,3016.229483670419
299.94171717090023,8.095685342965194,0,3032.701477186659
299.7051721774286,7.3543020378876625,-5.551115123125783E-17,3041.47354901807
300.250713171498,7.882756593250423,0,3064.996949854585
301.29815459235795,7.160966046733058,-3.3306690738754696E-16,3144.922184995667
299.7051721774286,4.762482402630011,0,3093.400642283496
301.48112363326777,5.228741749981754,-1.1102230246251565E-16,3227.2518128003467
302.10000000000014,6.608415399528959,0,3231.746131763216
298.98777005147235,6.6593690711448374,2.7755575615628914E-17,3058.301311580424
302.10000000000014,9.674123437022455,-1.1102230246251565E-16,3134.8303860351857
302.10000000000014,11.345316987627426,-2.220446049250313E-16,3067.535108673806
302.1000000000002,8.368269452787546,-3.3306690738754696E-16,3182.7555564589006
299.44120857448877,7.670228776772791,5.551115123125783E-17,3039.2396853780274
300.9548745526845,11.044675074276824,1.1102230246251565E-16,3017.9093034320213
302.1000000000001,13.597526483725803,5.551115123125783E-17,2956.672540377013
302.10000000000014,5.3912219179476635,1.1102230246251565E-16,3271.6539100791
297.9275425962928,4.295782479268755,0,3112.5062881889976
302.1000000000002,4.821427422952915,0,3286.497425543347
301.39529759369054,4.32248158631004,-1.1102230246251565E-16,3234.742383780761
299.7051721774285,3.1258331396780568,2.220446049250313E-16,3126.250138119262
301.1894564193625,2.148949436209294,-1.1102230246251565E-16,3265.858683965964
302.10000000000025,2.388004087307759,-1.1102230246251565E-16,3329.1627171280256
293.43041921365375,-1.5119990110692456,0,3541.5325937829216
293.96432606913123,-2.548367961891108,-5.551115123125783E-17,3461.1632035268103
298.510381874117,-0.8140873973636553,-2.7755575615628914E-17,3121.2936645245572
298.83846061565396,-0.4512347110838336,-2.7755575615628914E-17,3116.974389862522
297.74286111948237,1.6754383007337224,2.220446049250313E-16,3166.5577880116475
296.32268419844246,0.625748819383039,1.1102230246251565E-16,3190.7421772794723
295.2484680510473,1.3327456456958058,-1.1102230246251565E-16,3304.349264134001
296.94994650338975,3.214568357485766,5.551115123125783E-17,3141.03725352912
293.15671741531787,-0.9807152437427522,5.551115123125783E-17,3569.822565393558
301.58206614001614,14.496551636451137,0,2889.691346715801
302.1000000000001,14.528043419098958,5.551115123125783E-17,2906.0973917628226
302.1000000000001,15.483892950295397,0,2857.5061063614703
297.0961211485349,10.558656225127706,0,3055.406983289421
298.45561111925974,7.756317075096158,0,3100.497097110271
295.9377357732902,7.976244189127243,-2.220446049250313E-16,3206.954249060277
297.9488845487606,11.307237201281051,0,2981.6626978217046
299.89114491658586,13.012210892349215,0,2875.4213740081113
297.62744598124704,11.025068903979685,-2.7755575615628914E-17,2997.693537896841
297.40219186177984,5.267501562884813,-2.220446049250313E-16,3092.1818004991583
295.3637470459082,9.037926915610154,0,3243.987451173728
297.96913041125765,17.052906231592498,1.1102230246251565E-16,2806.522706538918
296.2757878694513,18.251041020827255,5.551115123125783E-17,2992.2175404476875
299.66827539147914,18.978975656863625,0,2646.8620093735244
300.0372427543616,15.58960079566129,-1.1102230246251565E-16,2769.485222286365
298.9289270047338,16.373796328639198,0,2781.8961532757326
301.14935627893635,16.850239459252414,5.551115123125783E-17,2746.825037747163
297.1686856700966,19.953178988105634,-2.7755575615628914E-17,2842.9274189403886
298.7750954369022,20.2627303230608,-1.3877787807814457E-17,2685.0607718141564
300.02590076294894,18.46496586855367,2.7755575615628914E-17,2645.929126485441
297.95417796635166,20.843575459986237,2.7755575615628914E-17,2725.2171869505323
295.90101806815363,18.516211667523702,0,3033.6636763652336
298.1871945040219,21.10771185447482,2.7755575615628914E-17,2699.0579281763776
300.02590076294894,21.9828131765088,-2.220446049250313E-16,2504.4244421947556
300.93925039623946,22.417506574484293,5.551115123125783E-17,2462.7143142319314
300.02590076294894,19.946505224414988,-5.551115123125783E-17,2582.6829870013485
300.02590076294894,19.14918143815503,5.551115123125783E-17,2614.763214428271
301.11999801011524,19.66989862328482,-5.551115123125783E-17,2589.1080802105344
302.1000000000001,20.749177910726853,8.326672684688674E-17,2531.692043239241
302.1,20.136314089474965,1.6653345369377348E-16,2568.3547247064257
302.1000000000001,19.422137265485112,1.1102230246251565E-16,2611.7525402905694
302.10000000000014,17.3026823511212,-1.1102230246251565E-16,2743.9851851299204
302.1,22.96994582782873,1.1102230246251565E-16,2404.459506609522
298.36017516841036,25.83924852995544,5.551115123125783E-17,2561.298408935308
297.7214324541362,26.53145634469676,-1.1102230246251565E-16,2662.0202894058602
298.32359918805133,26.540294536588664,-1.1102230246251565E-16,2562.5284933506987
300.2300875842052,27.50515597829156,0,2291.2512838091484
299.9224712686042,27.83852090417244,0,2328.27304929818
300.2124727166442,27.842777347284205,0,2284.0648245142884
299.1608640761624,26.552583338557795,-5.551115123125783E-17,2454.8853235174047
300.6156966349874,27.848695592456195,0,2253.455738029
298.3059503828056,26.878566383792773,-1.1102230246251565E-16,2561.3611997610897
300.20397311215066,28.00568791672487,5.551115123125783E-17,2286.416902346379
297.7060315173373,25.256471084659395,5.551115123125783E-17,2671.336802543401
296.4079276534605,25.75144485086067,-1.1102230246251565E-16,2880.8008011805096
301.9672356042615,29.052783450588958,-6.938893903907228E-18,2100.025070586107
302.1,29.083952248980474,3.122502256758253E-17,2081.526091026313
302.1,25.2418902386209,-1.249000902703301E-16,2271.576285072845
301.2324342495632,26.575166265872184,-2.220446049250313E-16,2242.8408320954177
302.1,27.076296530812577,-1.1102230246251565E-16,2174.270546770923
301.94498530527255,25.10378744173761,1.8041124150158794E-16,2286.404229833498
302.1,25.02312117932066,-5.551115123125783E-17,2283.1077317709605
302.1,24.783690604571827,-1.1102230246251565E-16,2297.0527552797716
302.00939491000963,24.970785142854307,-5.551115123125783E-17,2287.913943629939
301.40166714323937,24.619744571439533,-1.3877787807814457E-17,2326.0235855181622
300.4901527464476,23.807675187839216,0,2400.9679790495147
300.38209399540233,24.030810578316252,0,2389.238161228606
300.2300875842052,25.996182771283927,0,2332.6615841178054
300.2300875842052,24.344695475090948,0,2386.4293397204974
299.6051333349558,25.635191701334136,-1.1102230246251565E-16,2409.7021125907468
300.23008758420525,23.943007419792007,0,2401.2289569977747
298.3601751684104,24.91606901175527,1.6653345369377348E-16,2568.4113406335005
299.69815322882624,24.219814443635972,-2.7755575615628914E-17,2449.0462391940036
296.38197678778414,23.974578760266354,-3.469446951953614E-18,2893.678640099014
299.97301764966846,23.820659307647354,0,2432.6487687985195
296.3177880877218,23.91243404669364,-3.469446951953614E-18,2905.1604585961977
300.1852401686147,23.51247206336806,-2.7755575615628914E-17,2424.9829193765004
299.1019093168321,22.463638149873457,-5.551115123125783E-17,2571.1666479202604
298.155988347154,22.955874768472064,0,2641.3213896923744
297.22096175745094,22.51086458763788,5.551115123125783E-17,2787.9984878814707
297.9928672644332,21.38991176782346,2.7755575615628914E-17,2703.096522686726
296.28060727018425,23.87643719282333,-3.469446951953614E-18,2911.722674935899
300.3025574782024,-40.858744367539956,-1.1102230246251565E-16,2307.046509455463
298.98877445332386,-39.659121145510106,2.7755575615628914E-17,2506.3134775000494
299.68890218552065,-39.27451755209147,0,2368.067404109996
302.1,-40.138415759842864,-1.1102230246251565E-16,1962.7252048681737
298.5051149564048,-39.217488735079925,-1.1102230246251565E-16,2588.167899681656
297.8433997953994,-38.61327262139967,2.7755575615628914E-17,2696.7034472266355
298.98877445332386,-39.02366124530475,-1.6653345369377348E-16,2485.4486913930295
301.96818262393805,-37.82965759107193,3.0531133177191805E-16,1964.678562753937
301.78783765649746,-37.66498351108986,0,1990.1030156501783
302.1000000000001,-37.776831519685736,1.6653345369377348E-16,1942.1343968277986
298.98877445332386,-38.3379111241261,8.326672684688674E-17,2467.8004559353103
302.1000000000001,-37.95002083400977,-4.163336342344337E-17,1943.2656938625364
302.1000000000001,-37.58993602361089,5.551115123125783E-17,1943.6917721392447
298.98877445332386,-36.66207700514762,0,2428.708282348559
300.1707401021404,-36.188401958611884,-1.1102230246251565E-16,2250.312161200579
296.70767243460705,-37.57623310261987,1.1102230246251565E-16,2890.1311915112433
299.2191126688522,-35.64016162961505,0,2398.1900070847996
297.17010166079797,-34.45970966923804,5.551115123125783E-17,2768.8652180451686
296.6038433364287,-34.686638800736404,0,2869.7827210300225
296.7141942016115,-34.19705766208351,5.551115123125783E-17,2841.3439821914717
298.2976584539108,-36.08962569229888,1.1102230246251565E-16,2562.189342615655
296.0393210971419,-37.19119044378099,1.1102230246251565E-16,3015.7974532005887
293.70703399326464,-35.84754081324605,0,3468.286112432102
296.27274218457694,-34.41238774993705,0,2927.6162167998086
293.53440262990136,-35.74808647624947,-5.551115123125783E-17,3489.685516833396
299.027130740346,-40.88763158224772,0,2518.924769443388
295.9542614806921,-39.275263164495456,2.220446049250313E-16,3061.2267401197387
295.9138168864096,-37.97986650222592,5.551115123125783E-17,3040.530305675881
299.0461734482361,-41.497548943986445,1.1102230246251565E-16,2540.8031978925646
295.9923468964722,-40.4950978879729,2.220446049250313E-16,3090.489143662871
297.30684089289616,-40.92659452751764,-5.551115123125783E-17,2856.0853290604146
293.2453968986471,-39.336616396690786,-2.7755575615628914E-17,3589.235411384855
293.6844290367799,-39.73749929603424,0,3512.9905404727224
292.9385203447084,-39.492646831959355,-2.7755575615628914E-17,3654.8065130401824
312.5667888372449,-55.5229141711272,0,914.3568764623526
312.87639391836376,-55.293386839434724,-2.7755575615628914E-17,913.3004225055582
312.1907979854671,-59.06683819672201,-2.7755575615628914E-17,635.3829602503442
311.9281292424398,-59.03803262388684,0,669.105533018485
313.15232690505934,-55.088822489478645,0,932.5363458859215
315.4135172007884,-53.412477343100235,0,1074.572417693459
315.08264092024615,-55.3013682648117,1.1102230246251565E-16,876.8142030392728
312.4276507303921,-59.09301063952764,0,622.7802648355787
314.71138781671425,-57.42076049132466,0,656.6426173146533
314.35666816435975,-59.305320926900464,-1.1102230246251565E-16,507.9540240748927
313.0759645700729,-55.52475618977329,0,886.6584725560133
312.14896635948946,-59.29707527697425,-2.7755575615628914E-17,632.5123447940225
313.9586620830396,-61.41985421817927,0,346.77779889556786
312.3457856269915,-59.52794491480334,0,601.4258829306943
317.27380927393887,-55.54444570567505,9.608052126751176E-17,874.5640823348419
316.5463817150646,-59.54813414321458,4.804026063375588E-16,473.78356907799656
310.33927063593916,-57.1742963357692,0,938.8817131705081
315.76835780658985,-63.5426331593843,0,103.22347297096363
302.10000000000014,-27.05324561625418,-2.220446049250313E-16,2165.2634056961306
300.7704198225024,-27.357669465011817,-1.1102230246251565E-16,2332.120838778806
301.2679820697465,-26.38938577798299,1.1102230246251565E-16,2289.6150061876
302.1,-29.1896784008889,0,2066.926140853934
299.66648258339444,-29.50599246590769,1.1102230246251565E-16,2387.77208288986
297.82049128903884,-28.033092138210073,-1.1102230246251565E-16,2624.9326686568247
297.8204912890389,-26.83749838055539,1.1102230246251565E-16,2618.5213610887663
296.5319603185075,-27.0049845330728,-2.220446049250313E-16,2865.3940535110314
294.9677667518726,-21.305091721984418,5.551115123125783E-17,3162.8472551222944
298.2151648749494,-25.153266096293365,-2.220446049250313E-16,2601.0191169483137
294.43618375439405,-21.0898478460148,1.1102230246251565E-16,3266.433938599878
295.4840720364508,-24.047416189543803,1.1102230246251565E-16,3078.247717269659
294.7865066624682,-22.078602048800082,-5.551115123125783E-17,3193.5914546839913
295.9883575977833,-25.470715827333866,1.1102230246251565E-16,2957.8528049594215
298.63843861868634,-30.052614148824453,1.1102230246251565E-16,2483.2871778920266
296.41428444599705,-28.77787425351386,2.220446049250313E-16,2883.440409367615
295.4355601721437,-29.29624488909039,-1.1102230246251565E-16,3074.7021363328113
294.86626632307684,-27.8906513783279,0,3164.8654431244086
297.2852668367883,-30.772109678285126,-2.220446049250313E-16,2747.7626314820873
294.15074457190127,-28.271101745450224,2.220446049250313E-16,3319.897795852238
