% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40869
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
318.15708506475306,50.2441929725929,0,1626.8352396853672
316.7417343883852,48.79736190539098,-5.551115123125783E-17,1865.9383639804314
317.3645188397946,50.05255411619616,2.7755575615628914E-17,1650.349246529312
316.3877618934745,48.08394730834081,0,1992.2911191417097
317.1875325923392,49.69584681767108,1.3877787807814457E-17,1712.6417053213215
316.11894993697587,47.542169694585795,-2.7755575615628914E-17,2100.533373335419
317.9873032912039,51.30774632700134,0,1445.242386851134
301.48656186178044,-66.9271473268617,-1.3877787807814457E-17,1806.8730640772135
306.1364770077921,-65.8062362678261,0,1210.7166001667706
305.38676728973235,-69.12835670671316,0,1243.1411171910352
301.4468841630079,-67.10296750217097,-1.3877787807814457E-17,1800.2116103600215
308.5036986429478,-65.2355925406367,-1.1102230246251565E-16,898.3010754607573
310.95857847823885,-64.64381788033104,-4.440892098500626E-16,586.3370323612714
310.5967168060381,-66.30780914933246,0,635.3210009825043
307.41142700920057,-70.16372577206886,1.1102230246251565E-16,979.4197620962866
309.88591472255814,-69.57637432702934,2.220446049250313E-16,701.7383376931621
309.4980666766992,-71.23450349691498,-2.220446049250313E-16,751.4248376304627
307.9771164328353,-67.65703771527951,1.1102230246251565E-16,949.0855074468709
305.0252976489042,-70.73010422699342,0,1274.5533050959998
308.736219760463,-74.49155379866566,-4.440892098500626E-16,865.4251972961977
306.8470293488068,-72.576640402182,-1.1102230246251565E-16,1067.3922584628654
314.7465317962121,-68.42264442706528,1.2713787042232684E-16,250.3804142554101
313.63535243732423,-73.3465123862326,6.356893521116342E-16,526.2006841397922
301.3143755373453,-66.96865465532115,2.8449465006019636E-16,1829.4882972865573
312.4471418720218,-78.25300337033792,0,742.6568896730266
303.66993659029635,-79.03466719346281,4.718447854656915E-16,1265.3705994867455
303.5280528324896,-79.04517670546285,3.0531133177191805E-16,1273.7846157634226
303.60218156694896,-78.80553608195314,0,1292.4943537747422
308.0609996825271,-78.64467900810011,-4.163336342344337E-16,941.5756705258125
307.98952658661256,-78.64998128006818,-2.220446049250313E-16,943.8396748421486
308.0246617194854,-78.52926972614551,1.6653345369377348E-16,948.1321355266025
303.39660856722804,-78.81837794930503,-1.942890293094024E-16,1311.3438428618038
307.9218752196249,-78.53569065982147,4.163336342344337E-17,956.9922430006959
299.27406458501014,-79.42300632939101,-1.942890293094024E-16,1636.7687628769054
299.1797014144125,-79.08180243776073,-1.3877787807814457E-16,1663.7146673143009
306.65750066948925,-83.86922763770936,-3.885780586188048E-16,1077.292516738367
306.5862046581882,-83.87387070923185,-1.942890293094024E-16,1079.474418079974
302.24465504627835,-84.16554219405086,4.996003610813204E-16,1312.1496353699572
302.1031310701913,-84.17475652683618,3.3306690738754696E-16,1320.3113802250841
306.5630619445261,-83.95709217956224,-3.885780586188048E-16,1080.8192548242534
305.14298831427607,-89.15187426592483,-4.85722573273506E-16,1136.1389045141113
305.0709944670261,-89.15632313821237,-3.885780586188048E-16,1147.8530899374819
306.635244075154,-83.95198721847024,-4.85722573273506E-16,1079.2996294157006
311.06648124205736,-83.57287934890465,0,945.5360005098286
309.59565720504355,-88.86770289689184,0,1040.9743954182045
302.1990862084408,-84.32940827089348,5.551115123125783E-17,1315.0190161500054
305.1193250607314,-89.2342429982608,-6.938893903907228E-17,1146.982666658951
308.0346697609803,-94.13747401429956,0,1085.5219995944599
310.03846356393854,31.14259838108847,1.3877787807814457E-17,2627.451531639079
309.9743651477733,30.952380896003014,0,2633.9469240456274
309.6095567926752,29.869781168952777,0,2684.7811057263134
309.7840781247273,28.20898410274616,0,2894.621812823343
309.69057146389645,28.29298160795547,0,2867.1057741980967
309.86354256932105,28.346620558177932,-1.3877787807814457E-17,2895.6362453089905
309.4813664775079,28.228106403373527,0,2835.372512376001
308.64547874197984,29.231793673036602,0,2556.48588253838
308.46163333129897,28.91336408099893,-2.7755575615628914E-17,2556.654436721935
309.1416211270491,29.200452348946754,2.7755575615628914E-17,2658.491884607471
309.70741615841376,28.076201682083074,0,2895.7757666113976
307.91953666434836,29.27765144816366,-2.7755575615628914E-17,2435.7019576056227
309.12874902931225,27.07392081380919,-5.551115123125783E-17,2888.736671712012
308.4757320625903,25.942862249242204,5.204170427930421E-17,2884.3779239730675
308.4673223476296,27.71472903491778,1.1102230246251565E-16,2690.2451665885346
308.01987945435604,28.148223921693262,5.551115123125783E-17,2555.957514960047
307.22612810925295,27.58510860989236,0,2484.4384469198994
307.219776317591,28.92338567729326,2.7755575615628914E-17,2354.1214063013367
307.4814315364759,27.215604770695144,1.3877787807814457E-17,2561.0017064517665
307.2284896514135,27.087548569293762,0,2533.5237936727917
308.26121156759154,26.08701939148319,-1.3877787807814457E-17,2826.408038690737
307.3432863891475,26.97633035670326,0,2560.991766322194
306.53944370133644,28.578955530797245,0,2287.115376636238
306.2344168141913,28.05063346458733,-2.7755575615628914E-17,2295.782319943508
308.4521559641037,25.90202724881919,1.0755285551056204E-16,2882.37580639788
305.9809436213749,28.29620521166924,0,2253.1797592139656
306.2909141077471,30.18660919878997,3.469446951953614E-18,2118.0825771533737
307.29291127591915,29.62738011994412,-2.7755575615628914E-17,2293.3491099663115
306.1835543038324,30.246528254607075,0,2101.485564904171
308.4319617364443,29.457189022764002,2.7755575615628914E-17,2500.8919204426356
308.6863880261769,29.365144078073083,-2.7755575615628914E-17,2549.7163643339045
308.7486670420336,29.568152567533538,0,2539.084716741777
299.29168877795803,-31.044317469986012,1.3877787807814457E-17,2354.0947938668314
299.29168877795803,-30.91248615015954,1.3877787807814457E-17,2355.6037462900663
299.370871370998,-30.956255177281268,0,2346.837463210765
296.48337755591587,-29.788701051009692,5.551115123125783E-17,2853.39426150423
296.48337755591587,-29.36016201773505,0,2839.0194055055745
296.740773385057,-29.50244032151602,0,2804.277685516309
299.29168877795803,-30.65229477266913,0,2357.0500511238342
301.11650707673755,-29.014860275030543,0,2189.892033659382
299.5009430246336,-30.81159701953094,0,2336.19671353594
299.29168877795803,-28.006172398753982,1.1102230246251565E-16,2370.633094514028
300.5394600966837,-31.60220512240241,0,2181.4181642697013
299.14981932735884,-30.98088660444471,1.3877787807814457E-17,2380.301952442971
302.1000000000001,-29.558496531178466,0,2062.718364458805
297.1635923386927,-29.032205576394645,0,2729.01490026282
302.10000000000014,-27.92107642233798,-1.1102230246251565E-16,2138.310696530773
300.73448803989504,-27.31054607087296,0,2269.5776130369213
296.0222079545571,-29.582508760477957,0,2939.788063525864
302.1000000000001,-32.29993388896232,8.326672684688674E-17,1968.556922434384
302.10000000000025,-26.65218277977292,0,2193.141390013128
299.40269339872077,-33.67305608552877,0,2371.765384497749
299.29168877795803,-33.612568851048536,0,2388.6473928280902
300.7356982554112,-33.01609960072599,2.220446049250313E-16,2146.3603553016574
302.1000000000001,-34.879041529377425,1.942890293094024E-16,1937.8135746184644
299.27845885588636,-33.605359769183245,0,2390.970241714497
296.483377555916,-32.08229940628195,0,2894.2096783403604
297.7729622853959,-31.549617558392,-2.220446049250313E-16,2644.3913193721237
302.1000000000001,-32.45255479612825,1.942890293094024E-16,1962.772543062077
296.135443201134,-31.892707416715954,-2.7755575615628914E-17,2970.242995872858
299.31575983775383,-33.73519915101408,0,2390.5908828733504
299.29443966839085,-33.6265832950243,0,2394.548324662611
299.94796518788723,-36.95597681448966,1.1102230246251565E-16,2272.8507715511128
298.9049665124012,-34.028848188674445,0,2464.73697247407
296.55572335528086,-32.45086594022806,-2.7755575615628914E-17,2868.182749701571
299.2831656397021,-33.621743410321955,0,2396.5366195536026
297.11642351141114,-35.30735954375564,1.3877787807814457E-17,2784.590145831137
297.25833459224106,-35.801331715194515,-2.0816681711721685E-17,2760.109867233791
296.25922713433744,-32.323581580425596,-5.551115123125783E-17,2936.4279070127745
297.2788273430507,-35.872664049195336,-6.245004513516506E-17,2756.0399288885683
293.88941870466033,-30.087901623387715,-2.220446049250313E-16,3393.7686304466692
308.3884923272608,25.898995204266004,2.7755575615628914E-17,2870.4713920115537
306.83156040726533,25.213238390209177,-2.220446049250313E-16,2662.485917709376
306.4252976684684,25.805496089744565,-5.551115123125783E-17,2531.116782816182
305.82820909313955,24.77130834065596,0,2548.4023837107775
305.2241393786631,24.505243448834136,2.220446049250313E-16,2500.0243804946936
304.7834602955372,25.14767396259102,-5.551115123125783E-17,2396.155030804006
307.3127819112327,24.2364982760052,-6.938893903907228E-18,2845.579020916848
307.45995267055036,24.1834807329476,6.938893903907228E-18,2874.300736993469
305.9124151299636,23.501861710409266,0,2687.007802603735
305.46873069296385,24.14867348732816,0,2555.332019630632
307.49558898859914,24.24520464640279,0,2874.120176243497
308.11539095252306,25.31873313855006,0,2880.513539036997
306.5390220130945,22.588382043986375,0,2870.3642896548645
304.2867853261692,24.092382153856413,2.7755575615628914E-17,2446.395028734277
306.0740809263581,22.566238758439116,0,2806.3385183534256
304.8166430583254,23.019224573146868,0,2577.007569320086
305.06251839538834,25.74059236012687,-2.7755575615628914E-17,2379.796946186476
303.93173752545016,23.338007444205157,2.7755575615628914E-17,2465.2861379342044
306.4483866357361,22.431396965438502,0,2872.4630382727973
304.7891660368207,22.29611261835912,1.1102230246251565E-16,2638.3115934290527
304.5599577397371,22.574632559794967,-5.551115123125783E-17,2581.1963149277162
305.7183800365575,21.166988445800417,0,2869.453062902914
306.86579297510093,26.953589253979075,-1.3877787807814457E-17,2497.6573287839738
306.31070003037127,27.298307906414628,0,2421.0958366973764
305.18010305409473,28.000420714386877,4.163336342344337E-17,2215.010988360017
305.3164280935123,26.879799197628635,0,2294.926172712605
305.6889191661299,26.51891968031659,0,2374.0454945172482
304.32336205221895,26.832503431461795,-8.326672684688674E-17,2240.742693392054
304.7663112421368,26.17816131699611,-2.7755575615628914E-17,2301.6907433607976
304.44137313609133,27.72757632269206,-1.3877787807814457E-16,2171.4901267422965
303.8622472596844,27.513680494714727,2.7755575615628914E-17,2156.7767258726335
303.41457494922105,23.87131147945373,0,2379.6901247174155
303.0974890473973,24.198294131980727,-2.7755575615628914E-17,2350.7981035615644
303.8860027686543,25.44239239607981,-2.7755575615628914E-17,2306.0689023186546
304.37698430682735,25.566836707488932,0,2315.1585626357355
302.28464227049193,25.036511137788345,5.551115123125783E-17,2282.078836390449
304.54992167124726,20.960506058993847,-5.551115123125783E-17,2715.6887587672372
304.26366403247414,22.061436804852583,5.551115123125783E-17,2588.709226613625
304.8757281747889,19.707472608124654,0,2871.471936064498
300.3094234616496,-14.524055042466,-1.1102230246251565E-16,2827.938137945477
302.10000000000014,-15.214265463998071,2.220446049250313E-16,2860.9046356503277
299.76461459350804,-18.23499536926463,6.938893903907228E-17,2665.4526204399235
297.028845332846,-17.516551234898643,0,2896.342951301499
297.0288453328459,-15.809027456039447,0,2918.0176830642604
298.9223697490869,-15.067351280753641,-2.220446049250313E-16,2822.6699909893273
299.56442266642307,-14.815865032159952,0,2788.433663895221
299.56442266642307,-18.493935816206502,3.469446951953614E-16,2650.983393942389
299.39885547913184,-18.430114920710214,-1.5265566588595902E-16,2664.6598251889827
299.71791294978664,-18.553101448567027,-1.5265566588595902E-16,2649.317899653217
302.10000000000014,-17.620059763206772,0,2718.7239088367965
294.83170992890905,-16.669625275111745,-1.6653345369377348E-16,3225.009842009144
302.10000000000014,-13.82270260828046,2.220446049250313E-16,2934.901321975122
302.1000000000002,-19.471320397514354,-2.220446049250313E-16,2610.443973408127
297.028845332846,-20.12940522887895,-1.1102230246251565E-16,2858.700589672425
299.3464745331032,-18.77083482822715,1.3877787807814457E-17,2666.379715248122
298.78946306343045,-22.394001472244373,-1.1102230246251565E-16,2603.9038947355734
300.48881475272424,-24.579794211281296,0,2369.7306853210994
299.56442266642307,-23.390794004325933,1.6653345369377348E-16,2486.196636987566
300.2828546879165,-22.969656542313864,5.551115123125783E-17,2459.429553385627
299.76191553842847,-18.897101269942468,0,2629.932457718541
299.56442266642307,-18.64307587404554,-2.914335439641036E-16,2647.513954899509
299.56442266642307,-22.692723801502957,-1.1102230246251565E-16,2499.7780138241837
302.10000000000025,-21.90446464949252,0,2451.097966903624
302.1000000000002,-23.670108382810817,0,2349.37735075229
294.92873444852523,-17.428135591145043,8.326672684688674E-17,3201.7374145139743
295.9392375703941,-28.660261439846163,0,2937.5971028788854
296.51441111309674,-28.834992189662533,0,2831.8367441933365
296.75611144438096,-24.744783623307004,0,2814.576204828556
295.4339860094598,-23.04419851549561,0,3052.184081562957
296.83151530437397,-23.468750973947223,-1.1102230246251565E-16,2830.3277984509746
297.86450886289725,-26.170460865177454,5.551115123125783E-17,2624.8465846153495
298.4088649443031,-23.94793067336865,0,2632.660839918586
299.51170245575844,-24.282959340363227,-5.551115123125783E-17,2475.526890959381
295.63558349938114,-25.285031154777094,0,3015.652095263391
295.24895904420515,-20.987553549076225,-1.6653345369377348E-16,3120.713468249416
294.51157618384445,-17.09117920748777,-1.6653345369377348E-16,3266.908478046853
316.72661696706433,52.26681360748118,-5.551115123125783E-17,1268.982419782768
317.0728616361642,52.006712061926976,-1.1102230246251565E-16,1316.0737364793106
315.8901614398478,51.887814491941164,2.7755575615628914E-17,1307.7021060848442
315.45833619601825,53.222627996446164,8.326672684688674E-17,1109.0987849454696
314.3252924559458,52.521262749175406,5.551115123125783E-17,1191.6228105839978
314.3632508810131,52.726319646315616,-2.7755575615628914E-17,1166.3452670007678
316.15141421903945,52.704399170765015,1.1102230246251565E-16,1196.2138291017893
316.64855535420986,51.67804319491559,-5.551115123125783E-17,1357.4938180634122
314.28534277448745,52.331706362047555,0,1214.5922568863257
315.309807417216,52.04834006282986,0,1271.607730001694
314.06902804533615,52.49549540875805,4.163336342344337E-17,1193.812436467148
315.223005258091,53.40081572381838,0,1083.8270007600186
313.9710594802221,52.418636930744114,2.7755575615628914E-17,1202.3519611540826
317.5189126018111,54.130860200030554,0,1046.5426238434043
316.8385974401233,53.41821508911734,-1.6653345369377348E-16,1116.0610886986015
316.6636464477538,54.44443527529318,5.551115123125783E-17,981.3267280237653
317.7562421861114,52.719830430270065,0,1235.9742747773844
