% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-148.0402778849848,237.71314144555777,2.220446049250313E-16,2479.182782048271
-148.04866320180668,239.32243525222032,2.220446049250313E-16,2618.9264208308027
-146.80800543319447,238.71869763312668,2.220446049250313E-16,2686.3620442410665
-143.2481026692299,235.9214035852451,-3.3306690738754696E-16,2753.2743873735403
-143.253665752764,236.98905983098436,2.220446049250313E-16,2870.9566155297166
-143.27768870660913,241.59949872815912,0,3172.7866012856302
-143.29027340246358,244.01472924687974,2.220446049250313E-16,3333.610562160755
-146.1973576303722,242.69112854442426,0,2959.227474620904
-151.4703251968354,238.99559572876126,-2.220446049250313E-16,2243.7500630997956
-147.0211547122655,237.3321032967689,-4.440892098500626E-16,2530.6817455263686
-153.51676885066118,246.1124804037812,0,2432.7060019056107
-154.26571866961498,244.49576646957553,-2.220446049250313E-16,2287.6113763857375
-155.41869703090916,242.00689987882606,2.220446049250313E-16,2075.518615743846
-150.76877718444482,252.74088609879874,0,2948.590765457315
-151.58643447527493,254.63675792856583,1.1102230246251565E-16,2891.746448092389
-152.02314743401212,251.67363541642132,-2.220446049250313E-16,2847.9398761076145
-155.49617460118114,256.2752488194749,1.1102230246251565E-16,2523.9862470244475
-153.89673523445532,251.94831803830823,-1.1102230246251565E-16,2654.418538816483
-157.35425391357296,249.06674139595904,1.1102230246251565E-16,2196.9578357868213
-156.5285189036958,252.27021979909267,-2.220446049250313E-16,2313.489968105347
-155.3169476551544,248.7203752317075,0,2368.687796591846
-158.0432405281408,256.70828015758195,0,2331.911672343246
-159.2038424125703,254.07039553583832,0,2228.849489710969
-161.1233879962086,249.7075387769899,5.551115123125783E-17,1928.2321002870715
-166.81127979672942,245.835105623793,-2.220446049250313E-16,1414.1671973765606
-169.70662699601382,248.27734308207846,-2.220446049250313E-16,1290.5614250525975
-166.6821771342274,249.33328101273761,-1.1102230246251565E-16,1480.454470029968
-163.63610465990922,249.53836457422616,1.1102230246251565E-16,1700.1716821874545
-162.12201607966293,249.64030393419347,-5.551115123125783E-17,1825.926725539375
-162.1452091782357,249.01186200241443,0,1828.8263958431403
-162.7886839298303,248.57377122138163,0,1752.8046870641172
-163.33236379285484,261.3779790849619,-1.3877787807814457E-17,1892.3532964676842
-161.2706395806768,259.2601714970556,-2.220446049250313E-16,2159.5786074574626
-164.56821240848885,256.93432150725664,1.6653345369377348E-16,1817.0904819150578
-164.75678721363855,256.25627578930454,-3.3306690738754696E-16,1785.4364257117088
-163.4250873382256,252.91234629896854,-2.220446049250313E-16,1910.9039509817217
-166.23870619088274,250.92783959617267,-1.1102230246251565E-16,1605.9510355396947
-160.19662615907413,256.56329871076036,0,2144.990253274521
-159.76948034319344,255.490725590669,0,2219.657953856932
-160.67195509939387,254.85419047465902,0,2114.2619955129016
-163.46152191624572,256.3434823881302,-5.551115123125783E-17,1902.205651572253
-168.19520086990426,255.05580907077115,2.7755575615628914E-17,1588.7172049948488
-167.11010311796736,255.43465346466246,0,1645.7093281497655
-168.28215141350256,254.74316686115236,0,1587.043400230597
-168.85199269664355,252.69422696359084,2.7755575615628914E-17,1495.352262541025
-168.47788203339005,254.62768945116466,-2.7755575615628914E-17,1565.2522800991205
-168.40952251999832,254.980982120404,0,1569.539397547945
-169.57459010874652,248.95973039038756,-1.6653345369377348E-16,1371.2357457222197
-158.0215836297306,247.62621597820993,-1.1102230246251565E-16,2103.134972346499
-159.53159264971816,247.01534251589746,0,1946.3749239475312
-164.428326589048,245.03437102768345,0,1490.1866025843096
-158.52720129972266,246.53476884547857,1.1102230246251565E-16,2013.0102344370405
-155.7534805980098,245.20761968360551,0,2178.65398505354
-159.92351180997855,243.52063545325478,-6.661338147750939E-16,1765.976713766745
-157.28675080393498,247.3792929315992,0,2165.2708329946076
-161.95282142242866,244.2025365529778,0,1669.5545853045564
-157.0943630481279,242.56996748216255,0,1981.6850294340586
-170.8268894983262,255.59937240409351,-2.220446049250313E-16,1450.8252441091545
-169.9276961654001,248.68926651987343,-3.3306690738754696E-16,1308.1993052884332
-171.76391290979745,252.11073282378482,0,1396.8177522732594
-170.08748678262026,248.98700817491937,-1.1102230246251565E-16,1313.6410066651497
-173.25093612010954,254.88153851583667,0,1393.9153223864514
-169.36015025965366,244.70585970111517,-4.440892098500626E-16,1162.4772284634369
-178.74257446228322,254.64923085319128,5.551115123125783E-17,1148.2074282099843
-178.81744718645487,255.50025690453782,-2.7755575615628914E-16,1163.070979162276
-178.66352005339755,255.5182097545736,-3.3306690738754696E-16,1172.735071999094
-174.17385584591915,254.75726696593262,0,1372.5363314926026
-176.23389370310505,255.80158226105365,-8.881784197001252E-16,1299.7492176106948
-175.93297303036977,252.38122678822214,-4.440892098500626E-16,1264.2972906053915
-178.61867196240388,256.0111872543751,-5.551115123125783E-17,1180.2785337471005
-179.27231981395937,260.67047690565647,-2.220446049250313E-16,1159.2395450825811
-178.8365117872427,255.7169509290765,-4.440892098500626E-16,1168.0183102179462
-179.0139068199695,255.47734339820198,-4.996003610813204E-16,1147.6807993109119
-180.6623263723916,260.50835747423065,0,1109.6978532988524
-179.24688982223125,256.18841283567144,0,1148.949219806853
-177.3654872675474,250.4463293221733,-2.220446049250313E-16,1135.625065725863
-178.91174252892483,249.70156774648433,-1.1102230246251565E-16,1086.346693592654
-179.23194078875596,254.64894637370074,1.6653345369377348E-16,1117.0257723695968
-180.76961545566988,248.8067139646321,4.440892098500626E-16,1005.6117531443741
-182.41803500809195,253.83772804066078,0,1014.8941465427091
-182.20497735444047,254.64721808165947,-5.551115123125783E-17,1018.396153737781
-180.73561872640096,254.64807225239252,0,1076.774082690279
-182.19036951138588,253.14288775144473,0,1019.9469439279452
-174.1313363413267,246.31877047855357,-5.551115123125783E-17,971.2835502636124
-177.97489605213013,245.43903503158728,0,835.193285061078
-174.3755636629936,248.83626654387064,0,1114.9028966388034
-175.7269331017149,244.8024128012776,5.551115123125783E-17,854.0906159360572
-173.8259608572948,248.82793174495185,-1.1102230246251565E-16,1151.7114733860235
-170.14148938787991,248.40049594175366,-1.1102230246251565E-16,1245.7554396802525
-170.58887435712268,244.72449346384872,-4.440892098500626E-16,1079.847283953426
-173.9816638146505,244.77594556272643,1.6653345369377348E-16,897.4512694761745
-173.75348832771363,249.4234126319635,-2.220446049250313E-16,1158.1330568392918
-174.31848297163847,244.78105346959367,-2.7755575615628914E-16,890.959154516426
-171.52773010908197,248.79307877302972,-5.551115123125783E-17,1210.4312848629456
-174.45170655768345,249.6211477622174,0,1131.9880163828664
-177.5555694718106,248.88449175069678,-2.220446049250313E-16,1072.3400018069226
-178.04809158615424,244.83761347533866,0,848.4589986624463
-178.57031728071289,245.15224742059286,0,823.324795676567
-179.68955622097113,247.5052263353092,2.220446049250313E-16,991.6632540002768
-181.03374799555087,246.63643123756293,-2.220446049250313E-16,909.570425001946
-170.1137893872945,248.70134048664036,-2.7755575615628914E-16,1273.5085297814278
-173.49571008946208,252.22309404458304,-4.440892098500626E-16,1365.8190018690689
-183.8881659120355,243.62635844964393,-2.220446049250313E-16,814.5635344030007
-181.41112104344754,244.75354693616367,0,841.1748438183025
-181.87957668549416,242.416210501493,4.440892098500626E-16,768.3358135124913
-183.5569913464194,245.0418044035497,0,854.5980983073132
-178.74732442063507,244.39571577224854,0,811.8146451745054
-184.56897238703874,240.71657952793407,1.1102230246251565E-16,796.348306509917
-186.09721793932522,239.8197092967137,-6.661338147750939E-16,797.8311891411322
-190.8338280954149,237.03996971917186,-1.6653345369377348E-16,910.6587737333261
-189.94252065382625,240.16418043747598,0,880.4619613754328
-187.18517736482823,244.14129013755905,-1.1102230246251565E-16,808.3408275878178
-188.3666582722038,245.68789303485084,5.551115123125783E-17,809.7358472173568
-192.16434415736882,250.65920654176765,-1.1102230246251565E-16,811.9175046883367
-189.26779164501107,246.86751047642755,0,796.3317313792334
-186.55380453907293,248.96474546630088,-5.551115123125783E-17,857.8343888414121
-187.05734899848744,249.9731774334785,5.551115123125783E-17,866.4099052089266
-184.66957413245407,245.19125905405465,-2.220446049250313E-16,853.2798806223122
-187.0066463851491,245.50520092077744,0,813.7427609203608
-187.92802722146058,245.6289711719456,0,818.3090703724148
-187.35467723158447,250.01311791046643,0,859.3054845876003
-188.23609410249077,246.2459266066668,5.551115123125783E-17,806.3711950029123
-190.31580208749398,250.4108895513695,2.220446049250313E-16,840.8911031918747
-121.10253885762089,-275.09102292815345,-1.1102230246251565E-16,4631.191711162206
-119.60861818286097,-273.7844589712199,-1.1102230246251565E-16,4923.936845980397
-124.98039500587608,-278.4825464267471,9.020562075079397E-17,3776.311525930187
-122.32313556129506,-276.15854122809856,0,4359.982856175999
-125.76214608203797,-273.41436103592014,-2.220446049250313E-16,4396.624734013437
-126.10219839543882,-270.4015891021752,5.551115123125783E-17,4721.646361839405
-123.61807087277113,-274.1858615131754,0,4516.509617879879
-123.23654852337461,-273.08942721231443,1.1102230246251565E-16,4679.158740558239
-117.22468270936574,-271.69949942955975,-5.551115123125783E-17,5399.440753908357
-122.13774366355163,-269.9316375306132,-4.440892098500626E-16,5158.05897688551
-125.0805009490724,-278.38865199400516,-1.3183898417423734E-16,3780.125537988883
-126.32531596636635,-268.4248275007228,0,4918.0692006757745
-125.21492797998845,-278.2625660753271,-4.85722573273506E-17,3759.6942239681534
-125.19746640235205,-278.3883102744111,-1.8041124150158794E-16,3729.1919057519917
-125.11654111793972,-278.4245948968393,2.706168622523819E-16,3753.36684341148
-125.18025096027681,-278.5122820036961,6.938893903907228E-18,3711.5115458691726
-125.05817285739786,-278.5207189145424,8.326672684688674E-17,3743.574900503595
-133.63705280248365,-273.31646299076317,-2.220446049250313E-16,3700.599424657151
-130.724648957567,-275.06669894183966,0,3720.9295014935524
-132.5973855212422,-275.49295231851505,0,3517.0516331677313
-131.1154003157895,-272.25282280740197,-5.551115123125783E-17,4039.3462388810963
-128.7859342517483,-274.62542828701584,-1.1102230246251565E-16,3957.3999664750518
-129.86475719739792,-274.8709790667345,-3.3306690738754696E-16,3832.3017542319208
-129.38738021560692,-275.8703429256624,-1.1102230246251565E-16,3740.6619799958116
-127.89166858534452,-279.00153735622393,-4.440892098500626E-16,3407.314007887212
-130.33940556699946,-277.8409111354938,0,3359.1587730714095
-134.94692678868327,-276.0277311647824,5.551115123125783E-17,3246.612398463179
-132.46103780090118,-270.88226544233305,-1.1102230246251565E-16,4066.691351099079
-127.55820696338995,-268.91861669059483,0,4759.735838132139
-128.03042818390736,-271.11362983633046,0,4464.656817087999
-131.3216047115848,-270.42590738355466,-1.1102230246251565E-16,4221.983298076757
-132.3244617592552,-269.49136851665594,-1.1102230246251565E-16,4192.275046061197
-128.01458273474168,-268.3097091719693,0,4755.167458768663
-132.3856245726888,-270.11425352741884,-1.1102230246251565E-16,4134.68820116522
-128.37918837734676,-267.8232435639071,0,4751.290905324532
-127.47660823592514,-268.0876113561152,0,4815.968432110143
-132.05494586334578,-266.7466057711284,0,4541.103999231643
-145.12670475061302,-270.1324008730095,2.220446049250313E-16,2995.6854109001306
-142.1082968021052,-269.2802015528049,1.1102230246251565E-16,3308.980878597782
-143.31441984546606,-271.4093230111969,-4.440892098500626E-16,3028.7436533179775
-143.13127266188576,-268.49258470421546,-1.1102230246251565E-16,3292.711512254835
-139.91006786191673,-270.9726776105692,-1.1102230246251565E-16,3364.11379486395
-141.54701097116836,-268.28938580351854,-1.1102230246251565E-16,3437.548214563572
-138.90775075761906,-270.14898844411175,-2.220446049250313E-16,3514.5426802256725
-136.72281542234967,-268.35344134893126,5.551115123125783E-17,3856.9325300614137
-136.30570389130713,-267.6171308073377,2.7755575615628914E-16,3985.6588468363266
-136.04788132174176,-267.79879062576214,1.6653345369377348E-16,3983.3571509658914
-137.68792812897274,-267.79441619349325,5.551115123125783E-17,3826.785912480813
-141.76762019349636,-272.49918626246125,2.220446049250313E-16,3057.002988721599
-146.7883180510296,-268.96164079969935,2.220446049250313E-16,2944.2072355637297
-135.73826209301993,-267.54435018637275,-1.1102230246251565E-16,4051.4118714861493
-133.06963413239288,-270.2623985066176,-1.1102230246251565E-16,4061.0607335085497
-134.68330187105374,-268.61884723187575,0,4038.009090275109
-145.72870594874746,-275.5882090731594,0,2339.12809041071
-145.47111717170938,-275.7389290312536,2.7755575615628914E-17,2344.633222256205
-149.1050996443636,-273.6126186683127,0,2298.391057047298
-145.77463328020892,-276.00443866269325,-2.7755575615628914E-17,2295.734992918613
-149.1217651852311,-273.646075020852,0,2294.2569991698265
-149.13831254442357,-273.67929412169843,-3.469446951953614E-18,2290.6915560893153
-149.7816463669215,-279.5096910629253,0,1708.9937649670362
-151.4552123194326,-278.3305092420046,-4.440892098500626E-16,1745.1104802296595
-146.0567779923098,-276.2512530373665,0,2259.173744340018
-139.41017118065483,-273.9159169889732,0,3098.9148714412354
-138.31577926074903,-274.57360190658176,-2.220446049250313E-16,3137.3621535719194
-144.84889229080747,-275.8268531742497,2.7755575615628914E-17,2387.0293698103173
-145.61955813394016,-276.09763250206817,-2.7755575615628914E-17,2296.2177235119016
-144.69182762497059,-278.5333078653283,1.1102230246251565E-16,2164.290366669567
-142.32279234746161,-278.0788543068137,-2.220446049250313E-16,2340.0184891715335
-140.45774452530208,-276.4473489401728,0,2666.9590118425663
-135.45590982487175,-272.2234040882322,-4.440892098500626E-16,3648.5498063611603
-135.9604003208238,-268.45265591559206,1.1102230246251565E-16,3917.2400690276154
-137.88672538936035,-270.762583055864,-3.3306690738754696E-16,3544.5891694677202
-138.62203033783615,-272.28456832009954,1.1102230246251565E-16,3335.6266277090886
-137.2414399012897,-273.690725930814,-2.220446049250313E-16,3342.5633168211034
-165.7590712566664,-266.1913560941219,8.586881206085195E-17,1639.5997168658412
-165.74545433014472,-266.20052568849275,5.117434254131581E-17,1639.8744109243162
-165.76556952330833,-266.19773240583385,-1.474514954580286E-17,1638.7762284101518
-161.86299026009442,-262.3683940246777,2.220446049250313E-16,2042.0582148626906
-157.3477668861771,-262.9953974568004,-1.1102230246251565E-16,2322.997809004427
-150.1110144901018,-266.98962906879154,2.220446049250313E-16,2782.9266154308334
-149.15711222097383,-273.55000113551404,3.469446951953614E-18,2309.4074620058745
-151.97856431446198,-265.88124308493036,-4.440892098500626E-16,2694.0025261619103
-149.1451617725931,-273.6321892068491,0,2304.5785276732026
-153.45309548078265,-272.90022651167214,-1.1102230246251565E-16,2041.447104237585
-154.3120114486635,-270.56567730608293,-4.440892098500626E-16,2143.190863606531
-153.30883216243484,-268.5517780797056,-2.220446049250313E-16,2355.2823770725277
-163.19999620323364,-261.27716703173246,2.220446049250313E-16,1969.554430632737
-161.77410584635498,-261.63110393571304,6.661338147750939E-16,2087.373808227792
-161.62137707501603,-260.36422929852336,0,2057.3841316090447
-158.12549348268877,-261.91256618632497,5.551115123125783E-17,2288.033919794639
-157.02644963139684,-262.80957515110515,1.6653345369377348E-16,2361.617854117923
-160.6856160534419,-259.82306548605527,0,2148.557596959211
-97.2024875839281,-231.28460219056058,-2.220446049250313E-16,2503.283171760706
-96.80969664700814,-229.42120036832029,5.551115123125783E-16,2072.631559799409
-93.90948568343995,-234.64357377975472,-2.7755575615628914E-17,3051.392201718816
-95.76348654154744,-224.45797531977777,9.71445146547012E-17,855.72194962877
-95.7396613940506,-224.34494872194216,4.163336342344337E-17,837.3096265799235
-95.56374604701958,-224.6617172751745,4.163336342344337E-17,828.5674173101481
-93.29413123650677,-235.27125580575853,-2.7755575615628914E-17,3156.9204229186184
-90.73224141005315,-233.3617469179395,2.220446049250313E-16,2552.973016663889
-92.29749577409078,-230.54321306796587,2.220446049250313E-16,1989.5290867151016
-94.49884641664961,-229.9958209090421,-4.440892098500626E-16,2061.049671969202
-91.8551301941261,-228.44462893497575,-2.220446049250313E-16,1467.0968815497524
-92.61384610549526,-225.1222200689595,-2.220446049250313E-16,930.5037021261958
-91.32040656702952,-230.7861779824025,-2.220446049250313E-16,2002.107124864412
-93.44838985949757,-221.46776189057204,-1.1102230246251565E-16,906.5691825419595
-95.67056624089732,-224.01716103085283,-5.551115123125783E-17,806.5801004794774
-78.93875285719177,-216.73828426668902,1.3877787807814457E-17,2563.1735209425055
-89.49909462059549,-228.3078729525392,-1.1102230246251565E-16,1317.5140408346683
-85.38285312412737,-228.06894589383103,2.220446049250313E-16,873.8193131392671
-86.31707143887823,-223.97801387934112,6.661338147750939E-16,553.7070698651371
-88.81930465762429,-219.9588919665465,-1.1102230246251565E-16,1315.2055936022339
-81.64479547423522,-217.62033031681054,0,2031.7639826547543
-87.34465771691342,-219.47822455163382,1.1102230246251565E-16,1209.1787131752703
-81.24092557432925,-217.48868721269554,0,2066.27843901538
-75.14241503396013,-215.7673529713855,-2.7755575615628914E-16,3202.5488677600088
-115.84801855830173,-263.7270821800431,-8.881784197001252E-16,6095.538675087482
-116.15761111046513,-262.9779609104078,-4.440892098500626E-16,6094.0065309594775
-118.93066663214648,-264.34000231978996,5.551115123125783E-17,5859.437979629245
-120.97883707734475,-265.34600199704903,-1.1102230246251565E-16,5632.061261034152
-121.73228050645506,-265.77988023603046,0,5483.799573952824
-124.03652782328649,-267.1068050314131,-2.220446049250313E-16,5214.976625178853
-115.29945361977605,-254.24863567465076,6.661338147750939E-16,6074.460809547435
-115.60387325448136,-257.34524443041573,2.220446049250313E-16,6116.590063095397
-117.06938438024699,-256.2241122827354,0,6032.322257673225
-114.8164800002144,-257.9476089397702,0,6205.075984415755
-115.76743254967823,-259.0089976442438,6.661338147750939E-16,6160.942203206123
-118.03597556754731,-261.54099141841925,4.440892098500626E-16,6033.372843635652
-120.01507772203205,-259.51189529733125,-2.220446049250313E-16,5855.285107399797
-120.13654624516546,-259.9340317210495,-1.1102230246251565E-16,5860.460706433741
-120.28887994757989,-259.81749476138447,-5.551115123125783E-16,5854.990513245545
-118.70826212141145,-254.97035276536755,4.440892098500626E-16,5901.5226634166065
-120.42509922136098,-259.71328551705693,2.220446049250313E-16,5830.849462695574
-120.6078027697777,-261.57177735935954,-2.7755575615628914E-17,5785.493707751433
-120.92137395935032,-264.761477301435,0,5709.004853825381
-120.45339502944813,-260.00111533184196,-3.3306690738754696E-16,5832.458306046875
-119.98541609954596,-255.24075336224894,0,5835.275203529898
-104.46099643504314,-235.3776404466857,1.1102230246251565E-16,3736.2097590288304
-115.92393789675914,-249.2739881366092,0,5691.839626315943
-117.15992941346147,-251.80266575786135,4.440892098500626E-16,5833.651845019287
-118.64509619074275,-249.8501150872347,2.220446049250313E-16,5629.870730141063
-114.51277813283579,-251.08470222707388,0,5886.891943619503
-119.62553841760216,-253.79335980055674,-2.220446049250313E-16,5781.58952702934
-117.87832557748331,-246.76623713478136,2.220446049250313E-16,5386.87435527643
-62.23799349988958,-175.56163104182986,-2.220446049250313E-16,6928.390884212212
-63.07290303095837,-173.1705806499824,2.220446049250313E-16,6726.179391867732
-60.051122359004225,-181.82448815838475,2.220446049250313E-16,7092.462811508978
-60.637919937469945,-180.14399161628705,-2.220446049250313E-16,7021.848040033846
-63.0957098318233,-180.19879275346466,0,7159.729724052227
-62.117047744549254,-182.1566379722167,2.220446049250313E-16,7164.87264725468
-67.38504057949827,-183.00360120314417,-2.220446049250313E-16,7440.7329057076295
-68.32372305121606,-180.31536133007918,-4.440892098500626E-16,7386.360984619896
-65.17744120411918,-176.0342216854997,2.220446049250313E-16,7086.745876998165
-70.68983940358075,-183.53493128982169,0,7489.332666984259
-59.62151479855385,-187.14903249744492,1.1102230246251565E-16,7094.334149525722
-58.20293684398149,-187.11740258259164,1.1102230246251565E-16,7044.564858842948
-68.78118073373813,-187.353264808176,0,7355.36768799305
-65.88873995772761,-187.28877229638377,0,7273.823774630842
-50.805429625701144,-186.95246097844037,5.551115123125783E-17,6734.821073074536
-73.57454307147373,-187.46014201017596,-4.440892098500626E-16,7385.6030028287005
-73.54017953185098,-198.0882646744662,0,6371.281517076425
-70.9504680052757,-198.2914856041442,0,6425.357360679268
-70.99746034438465,-199.6317182540169,0,6228.202612523231
-75.48450541915619,-193.80348556842884,-2.7755575615628914E-16,6836.050534229609
-70.80597885772562,-194.17062086808693,4.440892098500626E-16,6884.866877006469
-70.89087437772807,-196.59186122114582,0,6599.60273642114
-67.66630920201307,-198.54920149194112,0,6439.635752236205
-66.01679210637107,-198.67864308968515,-2.220446049250313E-16,6459.027337551497
-66.04672388291411,-199.53230445135273,2.220446049250313E-16,6337.909274032739
-66.85585810953685,-202.14570832651893,0,6026.09254283084
-66.13089379323253,-201.93285024423375,0,6061.0886903292285
-66.15330984957068,-202.57216148422384,-1.3322676295501878E-15,5979.8747497192635
-71.93819236065622,-201.61861995291628,1.1102230246251565E-16,5969.403485396577
-75.310123090569,-194.1877780179977,-2.7755575615628914E-16,6799.508988628817
-63.408729797617326,-201.13359075691685,-2.220446049250313E-16,6221.256976293616
-68.79367498328511,-196.0647860058361,-3.3306690738754696E-16,6707.479593321591
-75.72200536706995,-193.28009860889185,2.7755575615628914E-16,6883.311111786843
-72.69594473720836,-192.39161148191906,2.220446049250313E-16,7050.136207555409
-57.917487103692906,-188.71959851792445,1.1102230246251565E-16,7008.01036525832
-59.74404220766778,-189.17344385060895,0,7013.7781905397815
-65.30671592045064,-190.55560499992174,2.220446049250313E-16,7132.431794962846
-69.03101069419799,-191.48098294057525,0,7070.76609979297
-59.383811681086385,-196.13078619741853,0,6709.483277745247
-62.43810671971872,-193.25580332029904,-6.661338147750939E-16,6929.174521706586
-64.31257551137351,-196.09621615674774,0,6695.667431559486
-75.85736877483276,-189.36723225660268,2.220446049250313E-16,7239.321420358491
-76.39329372141546,-193.5649034408566,-5.551115123125783E-17,6765.9229904724125
-79.6007909851462,-194.92573550849318,1.1102230246251565E-16,6455.517781717181
-78.06857213987035,-191.07288937773416,-4.440892098500626E-16,6949.655433401051
-81.88888787486997,-195.89649724743657,0,6220.686448816975
-83.47957660322245,-196.57137240809448,0,6019.300995795535
-82.719705885916,-194.66063690051485,1.1102230246251565E-16,6333.043976212763
-79.69078896166103,-192.32421963430673,-2.220446049250313E-16,6776.960621247042
-83.52420914848928,-195.28120701201084,0,6214.516646466577
-87.29569980356555,-198.19042377371855,5.0306980803327406E-17,5503.147792636108
-83.29242672845486,-204.0705579528436,-5.551115123125783E-17,4811.006051341662
-83.20503425114363,-204.19598254505155,-1.942890293094024E-16,4795.850357259145
-83.33201437617154,-204.2157006864063,-4.3021142204224816E-16,4738.4570565304475
-79.21742088120749,-209.91895546211455,3.885780586188048E-16,4035.953019254305
-79.0538181569901,-210.15375604908039,1.942890293094024E-16,4005.9276699421944
-79.29153077271152,-210.1906693137159,3.885780586188048E-16,3906.679087356517
-84.6758855360756,-204.42438406490933,5.551115123125783E-17,4576.439601151747
-81.80731919663367,-210.58133416579918,6.938893903907228E-17,3611.001516971231
-83.86414135189919,-206.1666719694777,0,4292.27408837355
-80.28769686774694,-213.84297700198115,0,3051.037665982568
-87.44058583605141,-198.49036693697423,6.938893903907228E-18,5370.880821634273
-87.35625034529714,-198.23820904102269,1.214306433183765E-17,5487.851138393443
-87.33405139604903,-198.2413304932932,2.445960101127298E-16,5515.250087760531
-77.47116102327125,-197.05627303753766,0,6286.115313424204
-72.35617571820642,-202.17343815450332,-1.1102230246251565E-16,5869.718888325286
-74.22551846323242,-200.30329876680503,-2.220446049250313E-16,6031.985755927136
-79.84511355712772,-200.20738432389822,0,5683.993584113412
-78.19688378238678,-198.0195750178442,-1.1102230246251565E-16,6122.052356945165
-78.79126868580465,-196.70970817312573,0,6265.2170785258195
-76.84694279849943,-200.99448727916302,-2.220446049250313E-16,5755.843215975358
-82.0980319524531,-199.6159307778226,-4.440892098500626E-16,5626.636626145302
-83.12619064173529,-204.08884882787768,-2.7755575615628914E-16,4825.59447528348
-78.90621930542767,-209.95319681876177,-5.551115123125783E-17,4072.786845245284
-83.03154281891409,-204.22037762875544,-5.551115123125783E-17,4811.646409431511
-78.72903424177915,-210.19942476421772,1.942890293094024E-16,4044.942695690292
-75.54260497999279,-206.18643145936053,0,5003.066731053525
-74.29349764441938,-204.61330399821804,-2.220446049250313E-16,5368.728487017412
-76.558823361065,-207.46625825747037,2.220446049250313E-16,4705.276762689271
-77.89822796157367,-205.56801511167382,0,4926.782134474816
-80.81702506516069,-201.431410986415,-2.220446049250313E-16,5429.986320334541
-77.43567157436479,-203.55570238691405,-2.220446049250313E-16,5282.823081265305
-87.56730925319205,-218.13411063884504,0,1427.2177460254616
-88.18569179396398,-218.23414529341258,0,1352.5037785874624
-81.30190441013616,-217.12056713158753,0,2171.1415950961946
-81.4712643348411,-217.14796418834192,0,2151.2786870617924
-93.83271409624793,-219.14765414610258,1.1102230246251565E-16,809.0577159832287
-89.21865728447685,-217.87601496161466,0,1384.4945620448577
-87.94012973884682,-217.73451364287573,1.1102230246251565E-16,1526.8736917209194
-81.75416843733672,-217.0498810083864,2.7755575615628914E-17,2255.012064623063
-81.40401086563234,-217.01112724173356,0,2295.0778286249933
-94.47624861206131,-218.4579000440179,1.1102230246251565E-16,853.9734444899726
-88.67103731560474,-216.67847065964446,-1.1102230246251565E-16,1664.530790036608
-81.6041886585103,-216.72190277575504,2.7755575615628914E-17,2340.709541170497
-86.1001653757264,-211.05644586563022,0,3151.925054538456
-85.87148150929589,-210.55635624734913,5.551115123125783E-17,3270.882172810266
-85.5662574850504,-210.99735549180605,0,3209.9517888218415
-85.7548666813771,-211.53263702701372,5.551115123125783E-17,3077.435816964542
-92.10237635826489,-211.72074189294818,-1.1102230246251565E-16,2512.5561853174677
-92.61894308759274,-213.18678192332337,0,2154.3695107217586
-89.72850410446844,-204.9835837418785,0,4042.370087468129
-89.98202524645328,-205.70308835105033,5.551115123125783E-17,3883.1509920839108
-101.04767888886326,-226.35637791153397,0,1708.3199743343237
-95.9967206653079,-224.15904869161787,-6.938893903907228E-17,890.4572666944478
-101.94199419425127,-231.5597066457059,1.1102230246251565E-16,2862.605310750125
-102.70909567741002,-227.07914763053657,5.551115123125783E-17,1957.170904458358
-96.82556763259443,-224.5196237705334,0,1001.76045430193
-103.4271631541722,-230.4856626972595,-3.3306690738754696E-16,2739.28110613234
-106.09863711241866,-228.5537071314501,0,2506.6696605314974
-105.56633818579944,-230.77175925314157,-3.3306690738754696E-16,2895.8383047732577
-104.9691199143437,-233.2603257105805,0,3326.4989842580953
-101.6847812826525,-225.05741831541258,0,1464.294449185044
-101.28425816643171,-224.26689020256683,0,1443.835192311864
-102.28912916795103,-225.1243046512128,-5.551115123125783E-17,1518.9530654989965
-106.61823878684666,-223.96454225008358,-1.1102230246251565E-16,1708.3318019700037
-102.09505401996473,-224.22093156798547,0,1396.0832050067659
-107.49791212076855,-225.70078785594927,0,1999.389241427264
-98.57071065848831,-218.9110555361122,-2.220446049250313E-16,777.5136376865087
-104.38384149660433,-219.55442507664884,0,927.7542960446087
-101.0123674852758,-219.18128644516005,0,657.8176358078665
-108.39899865493445,-223.8636027944883,0,1767.7727260684323
-107.5484863584903,-219.90467284630222,-3.3306690738754696E-16,1132.6856871899395
-110.19697233472037,-220.19779461718554,0,1372.5228996873639
-126.46158992575712,-250.8665032483961,0,5163.354889453394
-124.65420249934121,-246.86982283098314,-4.440892098500626E-16,5051.038725351479
-123.40642830549217,-252.17457118725156,3.3306690738754696E-16,5433.536807407587
-122.51353519270786,-252.55686351702911,-3.3306690738754696E-16,5510.2282947883505
-120.80503996147914,-248.7788636626005,0,5422.847804268855
-122.36923550520648,-248.00308110412533,-4.440892098500626E-16,5282.990406240985
-123.0417572594147,-253.72492231792438,5.551115123125783E-16,5543.568633960756
-123.70955541400967,-253.3937193791395,7.771561172376096E-16,5485.072302504634
