% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39601
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
313.68458040495835,64.02000793614957,1.1102230246251565E-16,248.0753478259685
313.4050927139234,65.35293040378517,0,292.1515248309199
311.9172504995042,64.35595794835348,-1.1102230246251565E-16,461.45196929832287
311.77369914889783,62.00683537227207,-2.7755575615628914E-17,563.6829137915556
312.42441653425806,61.88192830077408,-2.7755575615628914E-17,494.3475853866839
311.84177933183827,64.71589227915737,-2.7755575615628914E-17,475.3868070701719
311.35180228181304,64.05895377278853,-2.7755575615628914E-17,545.1504694271732
311.6160290948441,64.41321683038751,1.942890293094024E-16,502.22506995185256
313.166303880329,66.49175336997696,0,297.15454139817183
314.71657866581376,68.57028990956644,0,251.0069008837335
310.06575430935925,62.33468029079805,1.1102230246251565E-16,760.5915134189121
300.66511220205837,22.78370258233527,-5.551115123125783E-17,2523.9462055507242
302.1000000000001,22.982990201387544,0,2425.653263425606
302.1000000000001,22.172092555693336,-2.220446049250313E-16,2481.0733287988055
302.1,28.512120182409877,6.938893903907228E-17,2105.843383915946
301.9699875188573,28.305561268649384,-4.163336342344337E-17,2130.0235712510485
301.6872160972743,28.4547897616792,1.1102230246251565E-16,2161.4216195036797
300.0273506272413,30.74830321495063,0,2280.34686959342
299.3575914629052,29.684215180859997,-1.1102230246251565E-16,2413.9390522045396
298.28647799199666,30.249479691088084,0,2527.7143167417616
298.2864779919968,27.98247060125894,-5.551115123125783E-17,2541.909235688078
297.8904299592157,27.353244462897358,-5.551115123125783E-17,2621.100452855756
297.02904292729124,27.807828904174706,0,2791.0206473538638
301.8886916962499,28.17640153980287,-1.249000902703301E-16,2139.109494481517
300.5028260151678,25.974590550686738,0,2385.91214380981
298.2864779919968,27.144235890643202,-2.7755575615628914E-16,2542.5378006436104
302.1,28.236949078183386,-4.163336342344337E-17,2116.908394810255
302.1000000000001,25.131705277738497,1.1102230246251565E-16,2286.8593698990567
302.1,27.884427011632667,8.326672684688674E-17,2135.9010243863418
297.6427841152628,26.95979411048044,0,2658.0885718234326
299.5041251842715,24.387892435332677,-5.551115123125783E-17,2478.775391592393
298.2864779919968,26.070372291224043,0,2553.6627419172055
295.7814430462542,29.5316957856282,1.1102230246251565E-16,3007.241892041703
294.8078666288688,29.215028451957373,-1.1102230246251565E-16,3197.8151582491773
294.9509493835743,28.307314985394576,0,3189.9443454706534
293.26385691850624,28.712820890833886,5.551115123125783E-17,3515.4572241108026
295.2842816854136,26.19266308452324,0,3066.791536704766
298.5981379374081,24.09320928495962,0,2543.2210206726622
292.8219157496909,27.752665428184894,5.551115123125783E-17,3609.373716219655
297.65225291026474,24.692463375414317,0,2673.5817150176836
291.9704254334193,28.29211688408686,2.220446049250313E-16,3765.86095051913
300.7025142172313,32.0904928230145,-5.551115123125783E-17,2156.832551547707
301.0636274690825,32.80836692220295,-1.1102230246251565E-16,2108.103114520479
298.18121636174453,31.98245097828275,0,2549.3555332438377
301.3936966362857,34.430352342390286,1.3877787807814457E-17,2037.2342476242852
298.22744922150605,31.22129785629876,5.551115123125783E-17,2534.020528238796
296.28891430206335,30.54052187761037,0,2895.7887382747267
296.81771988809544,31.59175949288051,-2.220446049250313E-16,2818.1121500191184
300.0335633490607,34.276348555654806,1.3877787807814457E-17,2275.9645240828395
298.08348078921045,33.591517268949374,-6.938893903907228E-17,2597.597608440205
297.76791463632264,33.48069653808791,-5.551115123125783E-17,2657.5716469468025
302.1000000000001,21.661810706448463,-1.1102230246251565E-16,2476.308791853525
301.2126065042872,21.76522908357172,-5.551115123125783E-17,2515.91311020031
300.25501639932054,18.243711847597982,-5.551115123125783E-17,2676.79108115742
300.6888087466902,19.838973975070665,-2.220446049250313E-16,2622.6430943941355
302.1000000000001,18.02869425875706,0,2704.6943555817834
299.2974262943538,14.722194611624248,0,2812.740188507086
299.95636712504796,17.145435495945087,-5.551115123125783E-17,2743.223361092082
302.1,14.395577811065664,0,2918.9744712043416
302.1,18.978699354529272,0,2649.3224355416028
302.1,15.838658010076898,2.220446049250313E-16,2840.086763130974
299.2239255034058,14.45189701681951,2.7755575615628914E-17,2843.4285660402684
299.1537771822582,21.132780580911803,1.1102230246251565E-16,2609.518974477662
299.1323965376725,20.17609674763314,-1.1102230246251565E-16,2617.4392381067355
297.3184743499511,20.568996824871142,5.551115123125783E-17,2838.3848348478155
295.10413324980465,19.888776906599446,5.551115123125783E-17,3186.626676170864
296.2235785078024,17.95396683535784,-1.1102230246251565E-16,2991.128232258127
294.6695415358806,18.290575125631733,-1.1102230246251565E-16,3276.385063603696
296.2748563288555,20.248409465963547,0,2974.4261036657344
299.081151345572,17.883114110027186,-1.1102230246251565E-16,2692.3063638331337
299.0689609268533,17.337649895312545,0,2714.863341775277
298.0347324730411,17.56166636202493,-5.551115123125783E-17,2799.3802574723186
297.6761234839412,19.067346650184362,-5.551115123125783E-17,2819.8460958783726
296.2022304921693,16.998742995078924,0,3006.8652007815417
299.0085255088858,14.633447639142572,0,2816.5230241478453
298.6627330759877,14.924899974260457,0,2837.5747224719134
293.3959354754528,19.36403835101529,0,3489.326286284395
307.3565168721222,-45.451171447674454,-5.551115123125783E-17,1568.15833072984
307.2191900000328,-46.14369014320835,-5.551115123125783E-17,1552.3391762655608
306.79242633627814,-45.45117144767446,0,1573.0813348823863
306.97530196756526,-44.976616523237404,0,1581.0957805482656
307.91727655519355,-42.49999999999999,0,1649.4430023326568
309.8839402451621,-44.976616523237404,0,1678.645318324443
309.70106461387496,-45.451171447674454,-5.551115123125783E-17,1627.894717952548
305.0086382775968,-42.49999999999999,0,1691.5893887811947
308.57843769976535,-48.384161332109684,-1.1102230246251565E-16,1488.6149419063563
308.94164308047993,-47.4435995135776,0,1523.7538434385601
304.4478785945255,-45.45117144767447,0,1768.469779164206
306.78994306828906,-48.384161332109684,-5.551115123125783E-17,1573.6413324482178
304.0666636899685,-44.97661652323741,0,1799.434634012377
306.03300480288317,-47.44359951357761,1.1102230246251565E-16,1625.649162198103
302.1,-42.5,0,2032.0332722543985
307.99902911989875,-49.90112162106914,-1.1102230246251565E-16,1470.1038799190162
303.3554826488176,-45.20706147975553,0,1909.8785474430438
304.02554072943923,-45.356794602811355,0,1820.401825732018
304.6109652976351,-47.91412295951105,0,1755.2527983894317
305.9512066558641,-48.20323323653892,0,1608.7030285296592
303.9134654499542,-46.41017945892108,-2.7755575615628914E-17,1840.1314955847256
305.72693089990815,-50.32035891784212,-6.938893903907228E-17,1619.4816020615801
305.8664479464526,-50.62118443926654,2.7755575615628914E-17,1612.0987853268891
309.90881809403453,-45.41172722934995,0,1710.5439238533797
308.9914354088545,-48.31661704177053,0,1497.5684785419373
310.0396250539173,-45.38689213017366,0,1803.4843632928942
309.25333527504415,-48.27378426034731,0,1542.3023211611767
309.93025892572257,-45.78843393228825,-5.551115123125783E-17,1752.031934163787
309.03460301865465,-49.07686786457648,-1.1102230246251565E-16,1493.2236338962398
308.467045496171,-51.160676390520976,-1.1102230246251565E-16,1429.600806644455
311.30359920217745,-51.83490217063662,-2.220446049250313E-16,1259.5893984287927
312.907529791432,-55.05742302346284,0,927.2328474409796
310.3322201220835,-51.879230557361595,0,1295.362651114307
313.5419080435148,-55.12792362957925,5.551115123125783E-17,896.5288417881472
317.27380927393887,-55.54444570567505,-3.186836213971473E-17,935.9055280547062
314.1414303026482,-51.70539920206366,-5.551115123125783E-17,1279.7303583660355
314.62711984269515,-51.683235008701175,0,1284.6525235126019
316.5463817150646,-59.54813414321458,-1.5934181069857364E-16,488.3357421138158
313.43560391764896,-55.71301089277043,5.551115123125783E-17,842.7984134316149
313.9249904586211,-55.6915181569256,0,830.1813455751119
309.81740081494075,-54.712744468518764,0,1075.3119136872442
312.7928793107653,-59.12768881395152,-5.551115123125783E-17,566.6794735695477
310.5761716433031,-55.83859060817613,-2.220446049250313E-16,937.6096838215461
313.17226472494644,-59.69061188378022,0,501.29029565133993
307.98007856165964,-51.98656933257206,0,1375.970277967019
315.76835780658985,-63.5426331593843,0,107.33630372473738
302.09999999999997,-11.571265935159516,-1.1102230246251565E-16,3049.584858591033
302.1,-12.902520575202029,-1.1102230246251565E-16,2977.7014742364804
301.5920176549043,-11.668204974419861,1.1102230246251565E-16,3031.210315521086
302.1000000000001,-14.853788529477221,5.551115123125783E-17,2875.8510532875403
300.15589573801,-14.445387999648798,0,2873.89642659495
302.1,-14.074391642789678,0,2918.5313644370563
300.673298326905,-15.702593281532877,0,2819.1784323318147
301.3671683856801,-11.121857323744104,-2.220446049250313E-16,3044.031401053682
299.29537287373273,-12.354455496853081,0,2910.493750811748
299.9090127828673,-11.98937533976986,2.7755575615628914E-17,2951.410504681439
298.9869731910414,-14.66845525733378,1.1102230246251565E-16,2837.4746785670905
298.98697319104133,-12.537935422010142,5.551115123125783E-17,2894.4326866870147
302.09999999999997,-10.685865014755036,0,3100.4509600171677
302.1000000000001,-16.577517350419836,-1.1102230246251565E-16,2791.5980656684187
297.2235773617854,-13.58705366996206,1.1102230246251565E-16,3022.0427584240692
296.96458189000737,-12.19769498618834,0,3075.7572819381526
295.8101014449835,-12.32285061190931,2.220446049250313E-16,3153.400028914299
295.81793888686576,-11.589279696956137,0,3156.179164359154
296.4843204412234,-9.621374212049325,0,3120.9752474297775
295.8450723461432,-9.0496351487597,-1.1102230246251565E-16,3167.704923423791
293.7821875212674,-10.509098461373817,0,3456.320088057508
294.43908366779095,-9.202056433636592,-5.551115123125783E-17,3374.4004408010837
296.3671890773279,-8.993033197230368,-1.1102230246251565E-16,3142.4151969317318
292.54981141830444,-9.406869820958075,5.551115123125783E-16,3643.8882654167646
299.236190680588,-12.036977768744928,5.551115123125783E-17,2923.4601244165783
299.5261828699468,-11.454057978843016,0,2958.589825960891
298.9869731910412,-12.05461000437646,5.551115123125783E-17,2908.4616291396237
298.2336572639341,-9.646698174947856,1.1102230246251565E-16,3029.0019247455066
298.98697319104133,-10.700072220269599,0,2940.9299608205592
300.91040665848936,-8.67159876234355,2.220446049250313E-16,3121.96605216481
298.6387978679087,-8.832315979786959,3.3306690738754696E-16,3018.0546986136624
298.9869731910414,-8.807682438418226,-2.220446049250313E-16,2994.6051879228926
297.6988154722188,-8.898820104840304,5.551115123125783E-17,3066.376334635088
296.4360326243496,-6.957777864902315,-2.7755575615628914E-17,3186.5667101194504
295.6692431496661,-8.39908599956319,0,3190.459565345399
294.81813663687507,-5.784503494741825,0,3302.4862422883803
295.0389616398521,-5.768880038727933,0,3287.3884329755474
298.1887190011259,-6.355461232274466,0,3049.50015973437
294.72649089666737,-5.502969579318388,0,3314.1866066074863
295.6351314472324,-5.726700789834711,-2.7755575615628914E-17,3240.9590908613886
294.27744665224566,-5.392403071674223,0,3387.3329048782293
292.76735284927145,-5.929597256171343,-2.220446049250313E-16,3625.623456527721
291.2642627922089,-4.650477926362308,0,3868.019501897736
296.8930981571999,-24.318695341380135,0,2855.727675350097
295.9037890336913,-24.510756253415998,-1.1102230246251565E-16,2992.7187142989665
295.8782598445389,-22.7074153511714,-2.7755575615628914E-17,2984.671313273533
295.9103347525494,-24.973135316103015,-1.1102230246251565E-16,2983.2860524425887
294.85918053238396,-24.7135527875973,0,3189.8163747106883
297.56221574745956,-25.381067318109196,0,2714.849102356857
292.8587185254706,-24.219538706721078,-1.1102230246251565E-16,3575.6318189121425
295.6569981581371,-22.35611354924784,-1.1102230246251565E-16,3019.4853671814235
300.1059670156728,-25.51388665803441,-1.6653345369377348E-16,2383.8300897875965
302.1,-27.849488580466243,5.551115123125783E-17,2129.964704725092
301.8488929874712,-28.056321511188663,-2.7755575615628914E-16,2139.9615199872205
298.98912992226946,-25.455572165024247,-1.1102230246251565E-16,2474.185531101223
302.1,-28.284685324470445,-2.7755575615628914E-16,2108.325141279088
301.60314242172154,-28.258742420221736,1.3877787807814457E-16,2163.1155908505943
298.98912992226946,-26.397219236889498,0,2459.463175213759
302.1,-25.6180030266735,0,2241.4042469904666
302.1,-28.61257083572226,-5.551115123125783E-17,2104.963665104228
300.83775638177116,-23.852026816597657,-5.551115123125783E-17,2436.0915321310613
301.45106209535356,-20.230750974163534,1.6653345369377348E-16,2602.2903111650203
302.1,-21.261083242466597,5.551115123125783E-17,2507.326504284688
298.98912992226946,-24.71497588190153,-1.1102230246251565E-16,2500.1872620123077
301.0231951518533,-19.551417689311496,5.551115123125783E-17,2623.4451382380744
298.9891299222694,-20.500930599079954,2.220446049250313E-16,2607.4759234441526
300.21496209629083,-18.268169182031237,1.1102230246251565E-16,2709.066159927272
298.98912992226946,-22.43880744323365,-1.1102230246251565E-16,2553.4354417499844
302.09999999999997,-22.719946405429695,0,2418.153545773476
302.1000000000001,-19.04875922499773,1.1102230246251565E-16,2646.538240665923
302.1000000000001,-19.648731877924764,1.1102230246251565E-16,2608.596211769347
296.3539141047082,-21.73106393128991,-5.551115123125783E-17,2920.5656926755614
295.8782598445388,-22.157668481037604,1.6653345369377348E-16,2972.854990722924
298.9891299222694,-19.36759291572872,0,2642.502759343847
302.09999999999997,-23.26280450781931,-5.551115123125783E-17,2382.0533311536283
299.4570447900862,-25.04969097367238,3.3306690738754696E-16,2465.7708043422836
298.9883863924938,-17.747572431442812,0,2711.6604961257262
296.65707617046866,-16.758092106304378,-1.1102230246251565E-16,2996.2967022872053
295.87778370659635,-21.120247727455066,-2.7755575615628914E-17,2980.613212530794
295.71079667705555,-22.054971779515352,8.326672684688674E-17,2996.4961050993525
296.4671870194204,-17.821012724738704,-1.1102230246251565E-16,2971.7741492751165
300.0158522089739,-34.200609436346554,0,2290.3431238944813
299.0490879586828,-33.878807072923415,2.7755575615628914E-16,2437.561583486831
299.8932710720431,-33.2337972786011,0,2304.9015482693167
302.1000000000001,-31.547715492054838,2.220446049250313E-16,2003.492047609092
302.1,-32.47373850096657,5.551115123125783E-17,1981.966125186884
299.5728390039217,-30.706511050492253,0,2323.304123485127
299.0490879586828,-31.14047761528782,1.6653345369377348E-16,2394.352222092649
302.1,-34.89435011270418,0,1983.233046565836
296.69138494570905,-33.094009329733844,5.551115123125783E-17,2859.2432980621206
