% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-100.24248604183619,266.49550061164774,0,6752.658957876565
-111.26532164492282,272.40195104275136,0,5753.230621850025
-112.93075945843486,273.1403691776902,-4.440892098500626E-16,5544.663818487705
-114.48355384475946,273.8288437189733,-8.881784197001252E-16,5374.346190179074
-114.75948111759674,268.29310233772173,-2.220446049250313E-16,5875.448544525691
-112.66386031703144,265.5461095257674,0,6194.4285984727085
-111.97155917625581,268.9398711698619,0,6029.35942347465
-100.0684818219055,251.8007365368307,-1.1102230246251565E-16,6207.680461458619
-102.6808213463184,255.24353769488903,7.771561172376096E-16,6543.061106988172
-106.71446774033313,254.07459304636234,4.440892098500626E-16,6409.873493380803
-103.19430754650254,255.09473016761342,-2.220446049250313E-16,6524.193191465947
-108.74174051977079,253.48709244885237,-2.220446049250313E-16,6327.622767289189
-110.7481141343479,252.90564839783565,-4.440892098500626E-16,6284.163411196159
-83.2837998705973,246.27843837375084,1.1102230246251565E-16,4793.035416389443
-85.15728817712737,245.44036237830915,-5.551115123125783E-17,4736.117039953611
-89.81609794124054,243.35631594096355,-2.220446049250313E-16,4608.3386513296155
-90.52344843705544,240.77680196566752,0,4144.35092555238
-92.18426331078027,242.2969538181631,-3.3306690738754696E-16,4546.235632615432
-94.45561942339346,239.65267278920118,-4.440892098500626E-16,4206.855452628048
-90.96820777562486,238.21273292788874,2.220446049250313E-16,3666.808398318818
-96.34839601188382,240.43419350817626,-2.220446049250313E-16,4432.835846246884
-104.48600625117993,248.715087803617,0,5835.805708808912
-103.17232499692982,253.32543708349925,3.3306690738754696E-16,6292.577965005823
-101.7092444627557,249.4577295161773,-1.1102230246251565E-16,5910.33722902188
-106.0342102115198,243.28168377918468,-5.551115123125783E-17,5192.418034578259
-105.71904478865042,242.30907812340894,1.1102230246251565E-16,5074.72135557782
-106.3602075420618,242.13759989030726,-3.885780586188048E-16,5003.518838094048
-103.29310077364892,245.32838007337108,2.220446049250313E-16,5425.567060588106
-101.15419547035293,247.9904369522977,-2.220446049250313E-16,5754.6063892812435
-106.20678874638534,241.70203761729474,4.440892098500626E-16,4930.035167422896
-102.53002538694709,243.16197765542574,2.220446049250313E-16,5143.221209251905
-104.15147299361259,237.47152589509807,1.1102230246251565E-16,4249.96965229738
-107.53097202560372,247.90071524676583,-1.1102230246251565E-16,5771.101305945547
-100.65582409606522,249.73946556873543,-1.1102230246251565E-16,5987.16260223676
-105.21461217768233,250.78363000588422,0,6047.266610519826
-102.30092420494589,254.4099724619605,1.1102230246251565E-16,6400.809291808365
-104.40422667782899,236.58448974211603,2.7755575615628914E-16,4044.2324794344327
-108.12830015041877,247.15728754980796,3.3306690738754696E-16,5688.35579070734
-99.29708342557451,239.02508084032854,2.220446049250313E-16,4248.653884525448
-100.50496558751337,238.44786060065417,-4.440892098500626E-16,4195.941467427005
-98.11058284765218,243.18909099675466,0,4932.627031394006
-97.42288213469261,245.60256875363822,1.1102230246251565E-16,5329.37837761628
-98.92787680032811,247.81501552866894,-2.220446049250313E-16,5688.750945913499
-96.83935466783932,247.6504516992881,0,5629.993639670841
-100.8793581415596,243.95079511877478,-4.440892098500626E-16,5191.099439667041
-100.66316543756184,240.7731296429593,0,4618.664848046834
-96.72278856593009,245.9371280262969,0,5384.233192365677
-97.09718111997636,251.44006254441751,0,6204.47597873825
-96.63109526911016,244.5893923336467,0,5143.019091079661
-102.79698834717115,254.79019417428276,-8.881784197001252E-16,6496.569916889912
-107.17310167949894,252.2847669931404,-8.881784197001252E-16,6233.265196582088
-108.35790011785272,247.66107273135216,0,5783.515406026159
-108.67808397884838,248.3636158821286,0,5844.157344454674
-94.06573424879076,247.12572014828535,0,5471.832174505718
-95.66697310583307,245.54260314493627,0,5284.457240815661
-91.7303695411164,249.4346546095498,4.440892098500626E-16,5725.032604485313
-84.02825507634374,246.55661776477663,-6.661338147750939E-16,4869.225123541955
-90.19049049528682,248.85925045908414,4.440892098500626E-16,5579.605025696609
-90.02048190518,246.3604129988707,-1.1102230246251565E-16,5129.594787005538
-103.7849311468959,235.43297639599191,-5.551115123125783E-17,3746.620549971242
-100.69869817434687,234.67615491122638,1.1102230246251565E-16,3447.5527158559335
-101.36854812976614,232.59774653097617,0,3082.117752700263
-99.76350299418698,237.5778756382172,2.220446049250313E-16,3986.160837324531
-97.05435130080183,233.78246994435264,1.249000902703301E-16,3071.057726513036
-98.23351078951136,228.91929347447854,-2.220446049250313E-16,2134.284576162244
-100.83746253862805,231.97460453808844,-1.1102230246251565E-16,2930.589001485275
-96.69459139943687,233.69424782206573,-4.163336342344337E-17,3036.266636286744
-101.70262932893175,231.56116041432077,1.1102230246251565E-16,2895.2004881296566
-99.00103198003454,226.53783108652553,-2.220446049250313E-16,1718.8862497595032
-100.93227347445838,230.1287666646769,0,2560.704893500483
-96.68089296299848,233.9609374456105,1.3877787807814457E-16,3097.0291200368933
-97.01338991411316,227.4876813830448,-2.220446049250313E-16,1676.065582845427
-96.67153348814436,234.14315348440056,-1.3877787807814457E-17,3135.1450538322815
-97.23120942184025,223.24703663664198,1.1102230246251565E-16,1032.2397757998604
-96.62768350119345,234.0005397940503,3.469446951953614E-16,3112.8057579855404
-96.60599860934231,233.9300138334566,4.579669976578771E-16,3094.297491597673
-95.06990518618707,228.93416395910845,4.440892098500626E-16,1866.4215560378893
-94.27786078825991,226.35819113986759,2.220446049250313E-16,1171.0668341895039
-96.23400533096404,233.7764191323493,2.7755575615628914E-17,3028.618763746919
-93.44587515389333,236.36867280204922,-4.440892098500626E-16,3475.990370608214
-92.12748160231105,232.0808500956122,2.220446049250313E-16,2332.739212808383
-96.56078877639061,234.05032770978102,2.0816681711721685E-16,3119.3068529849884
-92.62656387765227,230.7526761292265,-1.1102230246251565E-16,2070.940348536251
-91.14948437532621,234.6835280913204,1.1102230246251565E-16,2854.0769691199666
-95.87430418831369,222.10968409499228,-1.1102230246251565E-16,552.7388803051601
-85.253104306656,224.5182468646929,0,329.50142937976307
-85.1634237278787,229.52223062928607,0,1219.4575148190668
-85.2490226417372,224.52050113743124,-4.3368086899420177E-19,329.61832894011957
-88.68914868539358,228.29828965295349,2.220446049250313E-16,1244.433801193069
-91.34714034641412,223.13406262186595,-2.220446049250313E-16,206.133373626155
-91.27411779270312,227.40092821633698,-4.440892098500626E-16,1182.9556206369562
-91.21127584991405,231.07291871721029,-1.1102230246251565E-16,2028.0442990400368
-91.18844744130521,232.40683195797538,0,2335.979081664568
-87.31527719345449,231.95448110456394,-2.220446049250313E-16,1930.032277886313
-90.56301750411589,223.31148907032969,2.220446049250313E-16,200.3573500483583
-85.2692494040573,224.50933004921367,4.3368086899420177E-19,275.26788563541567
-85.25010794882111,224.51362348606676,0,246.49950345684795
-85.2520391356589,224.51319032000717,4.3368086899420177E-19,246.48890628163895
-85.25330164127159,224.51067119189054,0,219.39257224100572
-85.25136766709852,224.51245898479064,0,140.06835263205673
-85.24998249920485,224.5109503183822,0,219.5610325917658
-80.41825678528474,224.91727900817617,0,696.1601856098345
-96.95088370478913,220.5077354415883,0,523.195831021202
-90.04551740987226,222.1652660078103,0,411.56247571031497
-91.23700234147947,221.5805172079829,2.220446049250313E-16,443.1684569314074
-94.83759144484259,219.81344479186498,-1.1102230246251565E-16,725.2812121238724
-82.08149653477393,201.95240796743465,4.5102810375396984E-17,5330.414910536125
-81.85874807746875,201.86411500807185,3.469446951953614E-17,5417.295942482799
-82.06422363190909,201.82953153456376,-5.689893001203927E-16,5412.511945752271
-80.35202165446822,217.597200991577,-4.440892098500626E-16,2278.3680365287432
-80.68329672995984,214.60049369669719,-3.3306690738754696E-16,2912.1223809624516
-81.22384336531839,209.71072031728488,2.220446049250313E-16,3900.186512493685
-82.09566507616859,201.82423964299267,-4.961309141293668E-16,5332.008905582202
-87.98443125151488,218.51050003890046,-2.220446049250313E-16,1300.5389060980451
-89.9529724668698,217.97591940142635,-2.220446049250313E-16,1300.484159946765
-85.13783120624515,219.28352793131359,-4.440892098500626E-16,1384.466809548652
-82.67862261403258,219.9513550952319,0,1503.9432607265067
-85.83588601448838,214.70064959518785,1.1102230246251565E-16,2334.6387171508522
-89.83743638243844,212.74580430789266,0,2478.4410802416087
-89.87311990349959,214.36113447085296,1.1102230246251565E-16,2098.73280359144
-85.41130497700907,213.9477726130531,5.551115123125783E-17,2593.540683193545
-93.29023988899715,217.06964498256906,0,1159.2485875590055
-90.71711361449135,212.5069175567217,-5.551115123125783E-16,2417.314451126263
-91.67722880654598,214.2094161717971,-1.1102230246251565E-16,1933.3676907304712
-85.03807504751273,214.7677422871386,1.1102230246251565E-16,2445.866109770542
-89.7960810485161,210.873721164259,1.1102230246251565E-16,2855.8178685795897
-85.95176358736889,212.7604089115636,5.551115123125783E-17,2800.8863875489737
-88.14398733998553,207.94419013087435,4.440892098500626E-16,3660.2949926949486
-96.98756901287845,214.4241070389455,0,1445.6076285411323
-95.8913173705212,214.37978686235306,-5.551115123125783E-17,1466.0714573121813
-96.56796082917917,213.6800480369276,-5.551115123125783E-17,1571.947931594783
-96.16543329359281,212.9662768378708,2.220446049250313E-16,1772.7036565773608
-91.69358442564763,211.49711759528276,1.1102230246251565E-16,2512.6656132523667
-93.99483455467336,209.1173206110803,0,2857.5373006505674
-91.68632330361925,212.70124999889734,2.220446049250313E-16,2235.542510871192
-96.96717024808842,217.80689190076168,0,793.7004322912122
-96.9947170631138,213.23872565058744,-3.885780586188048E-16,1680.7839701635226
-96.99154366657642,213.7649789741422,-6.661338147750939E-16,1566.7851690666816
-91.71069672210726,208.65933707227785,2.220446049250313E-16,3166.3041087564397
-97.01591708506442,209.72306604752274,2.220446049250313E-16,2423.503764417353
-85.11029599102108,204.87457180675733,4.440892098500626E-16,4505.41521047023
-85.19126448780297,207.31517479365743,2.220446049250313E-16,3999.907336189441
-83.54767506160303,208.3075809867638,1.1102230246251565E-16,3975.8049536895714
-82.31698592644776,209.05067625134006,-4.440892098500626E-16,3925.8672860018232
-82.37761362804457,210.87815428893612,0,3576.1320072437056
-82.55636563335946,216.266208846266,-2.220446049250313E-16,2390.6791090858524
-84.67763638053195,213.2054154288445,-1.1102230246251565E-16,2871.059975553805
-86.6511600077018,206.43368375207444,0,4083.6390163366623
-63.43190263472708,191.44370445346203,-5.551115123125783E-16,7074.291938908936
-63.40046353950032,191.94622539991275,3.3306690738754696E-16,7042.9929733916115
-64.06366541365335,191.64892482130767,-2.220446049250313E-16,7072.892960478103
-66.05076870028675,190.75814483426595,4.440892098500626E-16,7199.281858650352
-73.90387516427882,197.59363228945847,2.220446049250313E-16,6360.572678518788
-74.69745861949441,197.63640350693453,-1.1102230246251565E-16,6331.428462074129
-74.08503939275305,197.9635747689305,-3.3306690738754696E-16,6319.11999865168
-79.30528565981643,197.88474836737538,-2.220446049250313E-16,6118.440177325268
-68.30795649651822,194.58485468779844,-1.1102230246251565E-16,6827.8721672846095
-68.11344832429523,191.86719316405535,0,7126.312206975286
-68.26722734408378,194.01578836425674,2.220446049250313E-16,6879.0344196615915
-69.38056201657389,194.64266416412107,-1.1102230246251565E-16,6811.482545509267
-73.70936699205583,194.87597076571532,0,6743.226955678303
-73.87374108337715,197.17259994267394,0,6403.823975275038
-68.85426764445755,194.8785917563743,-2.220446049250313E-16,6788.203785625343
-71.504572805244,193.6905111907276,0,6919.129176691328
-76.95837691020122,196.6228775471892,2.220446049250313E-16,6408.617210557094
-82.06074461871007,201.80478243852886,-6.349087922075114E-16,5416.821933852564
-82.07824281363558,201.79964268286315,-4.579669976578771E-16,5358.486500814791
-82.05551069328081,201.76754920149315,4.85722573273506E-17,5364.691442077877
-85.08074332657088,198.14990849669155,-3.3306690738754696E-16,5539.614740030394
-83.96039925941089,197.68930847040428,6.661338147750939E-16,5739.981851093647
-84.27219647140507,197.0083923060304,4.440892098500626E-16,5814.782145771188
-82.12190685762812,201.7919386488937,1.2836953722228372E-16,5272.671846751749
-82.89514588701172,197.25135753576558,0,5889.828189644693
-86.29859375402674,196.65085708772628,1.1102230246251565E-16,5721.734195950732
-92.38311973944926,198.84400380706902,-3.3306690738754696E-16,4863.69760861577
-92.66051799553011,198.89962384591524,-1.6653345369377348E-16,4744.086003092897
-91.79979589065047,200.0962307278087,-5.551115123125783E-17,4711.700434999056
-90.26355353971744,203.39409696897172,0,4303.22354035217
-94.0140634855378,205.45711360779396,2.220446049250313E-16,3597.6085179163397
-89.90321683615745,204.16763523876398,1.1102230246251565E-16,4197.798397862409
-94.83821754029728,204.31134494671903,-2.220446049250313E-16,3661.2685866747306
-95.48494124081776,205.91849424557736,-2.220446049250313E-16,3308.5244584786087
-93.04935505852177,199.86590854006553,1.1102230246251565E-16,4550.355039200833
-92.51994254781438,198.55028496742477,-5.551115123125783E-17,4864.445607512653
-87.22986219075293,200.32447864485465,2.220446049250313E-16,5018.209101340057
-85.58270282054407,200.79768961449346,0,5082.218930664694
-91.90827825141693,198.363538932746,-1.1102230246251565E-16,4947.583297933676
-89.07419242005945,199.79462263217653,-8.881784197001252E-16,4931.154838320284
-88.61211071083514,197.35719244257814,-2.220446049250313E-16,5388.300361223784
-89.63623825810409,202.7593526057733,1.1102230246251565E-16,4434.317062619229
-89.78275731136276,203.53222449538677,-1.1102230246251565E-16,4296.6201250345075
-85.99538499917817,202.97454271391732,-6.661338147750939E-16,4720.401506704449
-88.77257112284352,203.82243999877446,0,4347.137556870149
-86.29126771184737,204.5352914777037,2.220446049250313E-16,4451.013822384928
-184.36160322676744,-249.20771188802271,-1.1102230246251565E-16,958.7983920573007
-184.76965876583992,-245.1672036194929,0,811.7593919070797
-177.8988022483831,-246.39146672944867,5.551115123125783E-17,888.5464335671721
-184.81518407059255,-245.18533863270792,-4.3368086899420177E-19,809.087821728275
-184.81820446550526,-245.15855364854733,-4.3368086899420177E-19,808.0734627724346
-184.8090404544986,-245.16018651056186,0,811.3220717194672
-184.81759974581325,-245.1639163272167,-4.3368086899420177E-19,808.2821810228763
-184.81007748147064,-245.16443212563146,-4.3368086899420177E-19,811.5140430130434
-178.6818225573428,-249.59717199367154,-3.3306690738754696E-16,1010.3706525592078
-176.82693595423115,-242.0032185800856,-6.938893903907228E-18,713.2395828490012
-177.71787390903245,-245.6507414592777,5.551115123125783E-17,870.4464350287458
-176.86147370907062,-241.69693637426403,0,690.491301912685
-183.84612883316024,-241.21800159123762,0,729.9249504946506
-185.27359626485904,-241.12012076641065,5.551115123125783E-17,732.6957658488913
-176.75392526072207,-241.70431092488386,0,691.3080215954592
-169.17751943827295,-245.78708670821612,2.220446049250313E-16,1179.680161334665
-168.10079267432246,-244.79534629316868,-1.1102230246251565E-16,1166.894236157477
-171.53523394698774,-247.95870614196846,1.1102230246251565E-16,1213.5700751821996
-173.9090932003651,-245.1137296779877,-6.661338147750939E-16,1008.9243557327243
-171.45135001733235,-243.59847439188894,2.220446049250313E-16,1017.2080593140466
-190.85512838894275,-243.83144406484996,5.551115123125783E-17,831.2457446107869
-184.849583999483,-245.15685745704536,4.3368086899420177E-19,805.1572495749338
-188.06066135304923,-242.47398460520697,0,794.932304766158
-177.66748106193955,-249.97582324329147,1.1102230246251565E-16,1090.1576503416416
-177.26829657805342,-246.18954211629006,5.551115123125783E-16,921.5786822272385
-177.2306660463692,-245.83261498693886,-5.551115123125783E-16,927.3591255024461
-176.73340881144858,-246.01823992118292,-1.1102230246251565E-16,922.0480437397705
-174.10779002000584,-246.99837712439393,2.220446049250313E-16,1089.636947402844
-176.71394236880298,-246.85391371952744,1.1102230246251565E-16,950.2574545527881
-193.56746273778603,-241.8306468931957,0,831.0869523014662
-190.178942205745,-242.22651427498084,4.440892098500626E-16,823.9592606204881
-194.4098930365435,-241.7322291106997,-1.1102230246251565E-16,862.8085021340302
-194.24178435225474,-241.3332226801411,-1.6653345369377348E-16,845.1491967916509
-196.95428847598163,-239.3323002713061,-5.551115123125783E-17,858.8216220873132
-193.56555584410148,-239.72819243187217,2.220446049250313E-16,854.4430829471269
-189.75620050270817,-241.2231356649429,2.220446049250313E-16,819.9659135012171
-191.44714240049365,-239.97567825216746,4.440892098500626E-16,855.2308056858667
-189.33460501330296,-240.22247759615334,8.881784197001252E-16,881.9142715059243
-185.9552720499284,-240.61727163081878,5.551115123125783E-17,782.2314711107244
-193.1427876801221,-238.72475101671336,2.220446049250313E-16,864.7763886847911
-188.66025222817103,-238.62189938170175,0,833.0481358666248
-189.342097788124,-238.11892500892918,-5.551115123125783E-17,827.5507196790185
-184.5044731163696,-240.64482417121127,0,712.3212550756332
-176.85624265296917,-241.65416948151173,6.938893903907228E-18,691.784872632072
-183.95563038227482,-240.30565471138218,0,700.877332014802
-176.85193812816686,-241.61897751510998,0,676.3018733388594
-176.80352632661405,-241.66112651255796,-6.938893903907228E-18,678.281882622638
-180.68317546695843,-238.2833690965905,0,679.6442218201955
-127.56037863560883,-241.00556398326665,-1.3877787807814457E-17,4311.662059141949
-146.74127691368213,-245.96353835729644,0,3103.9437214281793
-143.38871175695596,-242.84073015458247,8.881784197001252E-16,3207.199201201183
-141.9397932543534,-243.82885041609376,-2.220446049250313E-16,3389.3730566940935
-146.4933378606234,-242.61968908495635,4.440892098500626E-16,2940.084954532951
-146.35950456041095,-240.81473589985183,0,2786.743296203881
-144.74428876120112,-241.91626607911695,0,3005.8041883859532
-144.0720389248849,-247.15385188474917,1.1102230246251565E-16,3410.910916826994
-149.68903613591363,-243.95325233478255,-7.632783294297951E-17,2655.226634088242
-148.08593990848934,-239.63735722426634,-2.220446049250313E-16,2530.3121334482466
-149.6679297038159,-243.8964290789276,0,2654.4647344914533
-143.2763915677534,-241.3259152099393,6.661338147750939E-16,3140.0940984215713
-146.0168884579694,-236.19401725667169,1.1102230246251565E-16,2506.5801176213154
-146.94569402651328,-236.5675592030249,-1.1102230246251565E-16,2447.095306360178
-145.30847740996472,-237.52059902376172,0,2659.7722184987365
-149.7192697602166,-244.03464804208332,2.0816681711721685E-17,2631.081301974773
-146.48284368106502,-235.3214621137501,0,2386.7692241361437
-133.68328523320685,-239.1663097024593,-3.3306690738754696E-16,3679.2309342094586
-136.96986447335078,-243.07371358714306,0,3786.0228366199335
-138.84783501579076,-239.55699615628146,-4.440892098500626E-16,3363.0205954721537
-140.974837271503,-240.40659461418875,2.220446049250313E-16,3236.7654665011955
-140.08306445713595,-237.2438859081047,-4.440892098500626E-16,3026.1573296931847
-136.0727637296081,-238.44853645484403,2.220446049250313E-16,3435.1526050942525
-144.9700716343263,-235.77588231737386,0,2530.396252261237
-176.7562095978113,-241.64916534423605,-6.938893903907228E-18,678.5001143113054
-176.79754534700473,-241.6361301860777,0,662.2547760381858
-176.7627699622077,-241.49079331341713,0,665.5107503381945
-176.93488371025597,-237.33584060601294,0,449.2694359565752
-151.5046410632964,-248.29088959773495,-2.220446049250313E-16,2759.079719816275
-162.13608282802593,-244.72225596626888,2.220446049250313E-16,1591.624529905772
-161.30658500629278,-246.28197379509083,0,1826.0720316535615
-165.05316875680154,-242.2731522139693,-4.440892098500626E-16,1242.7336087206274
-164.4507098061216,-240.37002637600295,-2.220446049250313E-16,1189.8662443261096
-163.475454773135,-242.2038137865827,2.220446049250313E-16,1476.9473060110884
-159.7279848533831,-242.03911747685603,0,1643.3148862690794
-159.39411153141586,-241.6671108682415,0,1632.4430507153668
-159.20841287406384,-242.01628298065896,5.551115123125783E-17,1697.491035922109
-160.32947755115435,-246.2390312243661,0,1861.3429362278084
-159.07319759584132,-242.27053039957588,0,1720.24454400909
-157.03954310722165,-246.09444298916708,4.440892098500626E-16,2276.4381482788717
-158.9896690295909,-242.00666948015552,-5.551115123125783E-17,1699.4232169513916
-154.26597782394379,-245.97254849055236,-2.220446049250313E-16,2416.7930413723698
-158.38619628854815,-242.51332831386313,-5.551115123125783E-17,1781.3098219835733
-163.7133602352381,-238.0407904697587,0,1071.7796472446983
-170.93256618554324,-241.95967242292022,-2.220446049250313E-16,901.060964895823
-169.97563151126218,-242.91792513650813,2.220446049250313E-16,1024.2298036319153
-172.98116763665996,-239.90824931917757,-4.440892098500626E-16,947.904689894835
-175.47215509272155,-237.4138308876606,0,494.4363022743069
-169.82195608938648,-238.45133253102068,-1.1102230246251565E-16,662.9667335759706
-169.5927576639798,-237.72731067870964,1.1102230246251565E-16,604.2897896133704
-169.169984425643,-238.15066622612247,1.1102230246251565E-16,662.4788614713733
-168.21224871783375,-242.1047152715625,2.220446049250313E-16,968.1058214437912
-168.34168160857968,-238.9801099106872,0,732.923549905913
-166.16444830024525,-241.16034204345303,-2.220446049250313E-16,1220.0338811217023
-168.39092283027836,-237.79139053333938,0,627.772653605879
-172.2446234425032,-237.5859175614358,0,514.3980772653879
-152.94367187091052,-235.35108792188583,0,1843.5018597706994
-157.57442175378435,-237.32905567681468,2.220446049250313E-16,1498.9983427632917
-156.50835530867516,-234.78760320867408,0,1482.65234203081
-151.69527315140863,-238.71312062209375,0,2090.6484531355154
-149.7789548029612,-243.8739116825484,9.020562075079397E-17,2585.9160305938894
-149.75584641623468,-243.93614432554142,-4.3021142204224816E-16,2590.778829559228
-150.51322941840024,-243.75784176264585,3.469446951953614E-18,2546.188465885319
-159.02614536794118,-240.7898967708977,0,1585.8122433503322
-158.63396675384186,-241.846063606322,0,1698.578854527847
-154.4463629424955,-239.95528636017232,-2.220446049250313E-16,2001.7819646486807
-154.6267480610472,-233.93802422979223,0,1618.9018617648294
-160.57339348901584,-236.6230399028743,1.1102230246251565E-16,1192.381833630235
-159.17005414814264,-235.98940734977546,0,1324.8597644672204
-153.63469988658255,-233.49009691864603,1.1102230246251565E-16,1648.4951555882333
-95.5448317035812,-200.0297733153701,0,4347.8832138764665
-93.31087611561519,-200.54553571400342,2.220446049250313E-16,4491.961795587843
-93.94908472886065,-201.36109027249938,-1.1102230246251565E-16,4271.221012866929
-90.92940226946774,-203.88038344806037,-1.1102230246251565E-16,4140.109647714813
-89.71555679324449,-204.16062888255314,-1.1102230246251565E-16,4212.472695319802
-90.06233478751074,-204.6037698370002,0,4093.74189567596
-97.83583467021057,-198.11841070799852,-1.1102230246251565E-16,4409.46650635735
-86.3139728353543,-207.73099358075066,-1.3877787807814457E-17,3828.6776395058578
-101.19214260822125,-212.29901329126199,-1.1102230246251565E-16,1718.3768675202377
-103.23793317267064,-208.97089652867652,-2.220446049250313E-16,2253.382771123078
-100.66743258119345,-210.082081918408,-1.1102230246251565E-16,2094.042457757586
-104.49814615854551,-213.11328296084722,-4.440892098500626E-16,1410.081280815028
-99.51398863921591,-205.20871199963022,-1.1102230246251565E-16,3040.0851083063126
-100.86840010643141,-201.18211658894685,-4.440892098500626E-16,3621.171730722622
-98.77513282560342,-202.08700181907324,1.1102230246251565E-16,3620.9386804177884
-102.30231739574057,-205.8954782116773,0,2737.84303652205
-101.70580173209059,-207.42303212026974,-8.881784197001252E-16,2547.365350018041
-103.79088274951019,-214.924439064051,6.661338147750939E-16,1189.6745564739429
-105.30161356914867,-211.0557681992337,-2.220446049250313E-16,1689.7677872430627
-106.70022859933356,-207.47420280847368,2.7755575615628914E-17,2146.8335237899773
-106.57568784421426,-206.94801063946403,5.551115123125783E-17,2336.7417619523776
-103.21653255172907,-203.55436125545245,0,3060.820705470269
-99.62072071467101,-199.9216251764885,-1.1102230246251565E-15,3904.9180771619513
-102.55973233678341,-218.07716201774267,0,784.4766708489723
-106.81234438878717,-207.18709733441642,-6.38378239159465E-16,2182.63070688285
-97.85651152316137,-215.08189948601435,-5.551115123125783E-17,1364.0218590491354
-97.07943707770109,-214.58701692296108,-5.551115123125783E-17,1491.5453879514025
-92.08524217925785,-211.40644653338248,-2.7755575615628914E-17,2579.041565103826
-91.59914181861878,-211.09687182817947,-5.551115123125783E-17,2681.8997101203554
-96.33189757585386,-205.15462439280327,-1.1102230246251565E-16,3327.759508705005
-95.1871373221111,-206.59193682362633,0,3194.9620087183894
-91.96680337435814,-210.63525156955126,-2.7755575615628914E-17,2755.7961422839
-95.62723869786598,-208.45139156413106,0,2803.9237784657907
-97.66717661191504,-213.84907608700877,0,1536.7118037632642
-96.70067161337128,-207.5558364006922,-1.1102230246251565E-16,2869.6707789739116
-114.82728001743887,-215.74538557040643,0,1384.904403093608
-114.49303754603206,-215.84139296763954,-2.7755575615628914E-17,1376.7326405343676
-117.43241023855254,-218.46279588934328,4.440892098500626E-16,1808.6160806697758
-120.65248403003558,-216.48858292810155,-4.440892098500626E-16,1811.294352135443
-114.08695813055951,-215.95803472051233,-2.7755575615628914E-17,1339.8900201164543
-108.18080460186152,-217.654511010801,2.220446049250313E-16,1062.3940644540235
-109.4596505767546,-218.79501646066254,2.220446049250313E-16,1093.1983360092493
-120.36733986285962,-221.08023637646858,-2.498001805406602E-16,2133.5441889424474
-120.80527049020256,-214.028274924478,0,1795.4385044070793
-110.69075445449666,-210.7467314869039,-5.551115123125783E-17,1563.5958477952731
-107.0924383428299,-207.17103553225866,-1.6653345369377348E-16,2074.7272297448535
-111.70908140676534,-210.35757024261477,-5.551115123125783E-17,1599.4852456419485
-111.57695735170091,-210.6959127691091,-1.1102230246251565E-15,1570.2192025765492
-106.86661176861168,-214.7480634219399,2.220446049250313E-16,1197.2463882928505
-112.15153506219966,-210.6629639911112,0,1673.0986961183594
-111.34696583390757,-211.28487373586495,0,1604.3368952545902
-113.36561560012908,-209.724513338385,5.551115123125783E-17,1752.7541229078158
-113.08768817133941,-206.82724190429178,0,1966.5940820489368
-117.43645835578764,-206.57786456028253,2.220446049250313E-16,2128.2567561637907
-114.65225961320337,-215.52107232073695,-2.7755575615628914E-17,1377.849686616711
-113.92914710292285,-214.59430199492158,-1.3877787807814457E-17,1450.6493492507973
-118.22776899864331,-208.32791436407012,2.220446049250313E-16,1971.2839211826758
-114.4269485239526,-215.69523155660974,0,1359.257637222109
-119.71187181754061,-211.6101321257811,-4.440892098500626E-16,1700.7277549790524
-125.82875268859345,-209.3649766011126,0,2166.2248297079805
-124.99679511112859,-207.52503269495242,-2.220446049250313E-16,2181.4310266774155
-123.09838521330072,-208.9924510021406,0,1949.7568946470194
-122.9704197506573,-212.0183669528028,2.220446049250313E-16,1906.9834267785936
-119.79472320849041,-206.8733108338912,2.220446049250313E-16,2092.263012210992
-127.47619600329249,-207.83565503812656,0,2352.2975629261723
-131.08078897862433,-211.4927006431169,2.220446049250313E-16,2260.543534611618
-130.50817969047813,-215.1188286981204,2.7755575615628914E-16,2235.2300609945005
-131.34866408477166,-216.31239586755618,-3.3306690738754696E-16,2187.8382062920277
-128.8851756190888,-209.26513757519297,0,2372.794997218123
-127.65586229069126,-211.06826877302197,-1.1102230246251565E-16,2252.1729678429865
-130.9864257629452,-216.8437194968102,4.440892098500626E-16,2163.532350450093
-127.7970128720749,-213.60789551477427,2.220446049250313E-16,2101.049077364099
-127.99647124916666,-217.1966149048271,1.1102230246251565E-16,2118.5912345287556
-128.1178297408573,-219.38013599142195,1.1102230246251565E-16,2175.81378563162
-128.79133141063824,-220.0634381945505,-1.1102230246251565E-16,2240.63422143089
-130.14930375273394,-218.07159263389633,-5.551115123125783E-17,2163.4967072496934
-133.18152011525223,-213.6240007990698,0,2219.481683899172
-128.20371142658917,-220.92534695388028,1.1102230246251565E-16,2323.5126712814304
-123.91344294188124,-219.55540877825254,0,2103.761623801731
-123.50925486714505,-217.67506869423067,2.220446049250313E-16,1973.1442339534453
-124.01711444129845,-217.88599501289022,-1.1102230246251565E-16,1987.671178501305
-127.33034082981858,-220.11116191596736,0,2242.665883851112
-124.06780566001056,-217.0697184202227,0,1982.339837958354
-125.68768413320855,-218.5798228604132,0,2042.633771014679
-123.20654582905965,-216.2668234398918,0,1973.535542736779
