% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39406
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
294.2338166863824,2.1613900716001657,1.1102230246251565E-16,3430.537304512979
298.9499021723169,0.5357718237388419,8.326672684688674E-17,3113.470842967353
299.2487378352226,0.6939934616086375,2.7755575615628914E-17,3112.1844862399716
299.1323828927433,4.754986702095997,-4.163336342344337E-17,3095.2840620101388
299.2216821735154,4.802267131503122,-1.5265566588595902E-16,3094.359921540561
296.66633305301286,3.449311064466708,2.220446049250313E-16,3170.873199269341
298.800973690106,-2.9076673871899237,-2.220446049250313E-16,3099.420877941916
299.2757934969296,-3.4142802082858474,1.6653345369377348E-16,3090.323970462109
296.6933887147201,-0.6589626054277751,2.220446049250313E-16,3162.980755016749
294.1109839325105,2.096354997430296,-4.440892098500626E-16,3437.8552567954116
302.1,6.471663031728989,-1.942890293094024E-16,3244.3333959725674
302.10000000000014,14.113082327384443,1.1102230246251565E-16,2929.1565400981185
301.03806267070934,13.296543642297049,0,2941.451890650098
300.60125885782674,15.23849438789576,0,2843.5358940947863
301.7706847669288,17.916291317952364,5.551115123125783E-17,2711.399459039921
302.1000000000001,17.585755584461886,0,2730.9371513211563
302.1000000000001,16.45221535629952,-5.551115123125783E-17,2795.9795105128132
302.1000000000001,14.908213085080241,-1.1102230246251565E-16,2886.8141313928236
300.26018508830407,16.754846675797367,0,2757.0432086781093
301.341316801381,17.586144195013198,5.551115123125783E-17,2719.45680899396
299.4309822351794,16.117260832748237,0,2758.287018575777
299.4309822351794,14.909580201772608,-1.1102230246251565E-16,2804.094157366081
302.1,18.169506474792932,1.1102230246251565E-16,2696.2397188197438
302.10000000000014,12.230670585698592,-1.1102230246251565E-16,3034.0877526788863
298.74968540967933,15.593402033642354,-1.1102230246251565E-16,2836.2303983927827
299.7512946794519,12.937043866526292,-2.220446049250313E-16,2883.1598581829767
298.31719019148505,12.536380930115984,-2.220446049250313E-16,2949.3234214691665
297.6142475522894,12.339991431086236,1.1102230246251565E-16,2961.1353833078383
297.4392655225264,13.41755934296172,-2.220446049250313E-16,2946.9219877149517
298.3702319690697,14.114958399901678,0,2887.3147694374056
301.2904907463262,11.624256689480848,-4.440892098500626E-16,3009.0324397594627
300.10828328734715,10.738649726887704,-3.3306690738754696E-16,2961.103873899833
297.1581436151788,15.148753952449699,-2.220446049250313E-16,2943.457679560338
296.02881293045505,14.833239321461292,2.220446049250313E-16,3098.9955127601115
296.8597930794343,12.983469009378148,1.1102230246251565E-16,3018.6223751717007
299.7800518566908,10.492767298957318,-2.220446049250313E-16,2971.0278264876993
295.02109648801627,14.551701517009644,2.220446049250313E-16,3214.818491095295
302.1000000000001,6.653123345416356,5.551115123125783E-17,3243.6025993832395
302.02690085680945,6.598363827805895,5.828670879282072E-16,3234.760559406253
302.1000000000001,7.179865936068201,1.3877787807814457E-17,3224.670176069039
302.1000000000001,9.441896965557474,0,3147.075562230982
301.09525719729885,10.07117801567276,0,3036.6244672341472
302.1000000000001,10.22115588151815,0,3113.3230791002006
300.90347635675016,8.545565563381608,0,3084.564477214978
300.10828328734715,9.923852510815529,0,2978.456046111945
301.9323228251255,6.762293408683574,8.326672684688674E-17,3222.1769808400604
299.54872865095814,6.725959885050619,0,3061.049728128516
299.7431781000214,7.83725164961561,3.3306690738754696E-16,3032.1875659957345
299.8763694469389,8.598449213578029,2.220446049250313E-16,3020.704309610875
297.9958199411798,8.695274890914659,0,3058.8203017207884
297.30377912055644,8.730906668220307,3.3306690738754696E-16,3070.3361538818663
297.3527934372434,9.011026806088413,0,3063.621560558507
298.049229041081,6.8031660766173605,0,3081.4366261828472
296.97613832457574,6.8584173396929,2.220446049250313E-16,3126.486698726757
297.21843499962876,8.243159239786154,2.220446049250313E-16,3081.1397626642897
299.2273686339648,4.889365633610915,4.163336342344337E-17,3077.9455898984115
296.83698397118684,6.063140790083717,1.1102230246251565E-16,3131.970994606822
299.12413719657724,4.94005642763219,5.551115123125783E-17,3078.69769393311
296.92580454102165,8.75036781219307,1.1102230246251565E-16,3108.2786130793183
295.0113961957069,6.959577924318276,1.1102230246251565E-16,3331.1643356242926
294.4465993084089,7.236915946556522,-4.440892098500626E-16,3406.0802197085927
299.0157627715914,19.977265836574386,-1.6653345369377348E-16,2629.6320743699102
300.9544857546231,18.120827506596605,5.551115123125783E-17,2765.6263706851714
297.6713895709344,18.94355820124313,0,2825.0491582799896
300.04993784518007,19.37110634476205,0,2656.581319281383
293.97573973896965,20.28119373407234,5.551115123125783E-17,3362.9740642861375
294.3393964884605,19.778542261996755,1.1102230246251565E-16,3357.9256332040163
293.5720943749399,19.970825084533885,-5.551115123125783E-17,3442.3129126111935
296.3467450067707,17.925020194529687,0,2979.306301314463
296.9114627681356,17.594023016209977,0,2934.2533847238774
296.16088989230957,17.78211355908812,2.7755575615628914E-17,3008.727985202066
299.2725791448982,17.58982359708292,0,2708.5446331483217
296.0936974060576,20.27742679059382,1.1102230246251565E-16,2979.0098322367967
295.18975468815444,18.603165202541284,-2.7755575615628914E-17,3173.0585462094814
296.3822490144621,17.594964261792512,2.7755575615628914E-17,2976.311651441969
298.51099015334256,20.273127457660234,-2.7755575615628914E-17,2685.051438512682
293.20336727562153,20.28256745530342,1.6653345369377348E-16,3501.9335521547823
299.2179772559528,20.12482128137701,-2.7755575615628914E-16,2624.478062073285
299.5164637838866,20.34262621526171,1.1102230246251565E-16,2605.373951308815
299.0157627715914,20.308017552013638,-2.220446049250313E-16,2617.435332129422
300.8691858536047,22.328195745610003,5.551115123125783E-17,2449.90500913643
300.50825975561327,22.48130133195555,-2.7755575615628914E-17,2481.7067092254974
298.8411397158449,20.638139591074204,-2.7755575615628914E-17,2632.5714578902953
303.1005766223459,-45.12202429191875,1.1102230246251565E-16,1923.5232053969985
303.9936251163655,-45.12202429191874,-1.1102230246251565E-16,1842.3565260350665
303.5439026666719,-46.283766063116325,0,1874.7594244231957
304.1011532446919,-47.744048583837504,0,1817.1719273396911
305.88725023273093,-47.7440485838375,0,1686.601312368543
304.9878053333439,-50.067532126232656,1.3877787807814457E-16,1728.6596798813057
306.0092148999428,-45.12202429191875,-1.1102230246251565E-16,1621.5823508321218
306.90226339396236,-45.12202429191875,-1.1102230246251565E-16,1631.8913682165617
306.4525409442688,-46.283766063116325,0,1588.1646472268262
305.1638089539501,-46.28376606311633,0,1697.9171406437827
305.0086382775968,-42.49999999999999,0,1706.2431228084972
307.91727655519355,-42.49999999999999,0,1645.174031030204
307.00979152228865,-47.744048583837504,0,1547.955922604025
308.9178531775396,-45.12202429191875,-1.1102230246251565E-16,1600.3753580704251
305.31897963030326,-50.06753212623266,-1.1102230246251565E-16,1742.1863263606106
308.07244723154685,-46.283766063116325,0,1547.0694004461084
302.1,-42.5,0,2041.9044320705254
305.1017298670377,-50.36607287575625,1.1102230246251565E-16,1701.0647081906384
313.5991667043302,-51.787863794852264,0,1263.599352311814
315.2345407046673,-53.823600277009575,-1.1102230246251565E-16,1038.9739300141487
313.5012970843972,-52.346577270172084,0,1198.5373013915716
315.61190580499283,-51.66931617115783,-1.1102230246251565E-16,1307.5499022467284
313.2731711267727,-51.80706449554993,0,1254.5020562948844
313.21867506883086,-52.107005341083656,-2.7755575615628914E-17,1226.085624076653
312.8943753047364,-51.82937505957335,-2.7755575615628914E-17,1256.171487633938
312.8752654510183,-55.792192687838636,-2.7755575615628914E-17,827.3548471240392
314.5052179044279,-57.826944496603744,1.1102230246251565E-16,608.8540023758076
312.77034321996035,-56.34962525226474,2.7755575615628914E-17,802.176392525158
314.90977642091866,-55.677599319382246,-2.220446049250313E-16,826.9868894583783
317.27380927393887,-55.54444570567504,0,922.63212129098
316.5463817150645,-59.54813414321456,0,465.2886314008398
312.54574356789834,-55.81075293308945,0,853.8822410966313
314.1570506872441,-59.676693046236885,2.220446049250313E-16,483.9928682018615
312.28476637774946,-55.18460154587129,-2.7755575615628914E-17,919.7662229968073
310.93443644855256,-51.94481281994204,0,1240.0027184585153
315.76835780658985,-63.5426331593843,0,119.65067319074181
290.44524019112936,-9.053947603233704,0,4033.1781677740173
291.6943414991929,-8.778090089656036,0,3794.714823515742
292.4372639247557,-9.342151689016257,0,3715.252841483213
295.5724066092103,-7.921639622559646,0,3249.2645672836306
297.40789403481375,-7.51628179116403,-1.1102230246251565E-16,3108.4246397641177
298.4995787216495,-8.345140080085809,-2.220446049250313E-16,3146.795850874675
291.1675219834263,-9.550974143518282,1.1102230246251565E-16,3907.361076106422
296.6337609917132,-8.651993484968033,1.1102230246251565E-16,3106.2239590488502
285.9807889635719,-10.039898388148046,0,4937.818051846082
286.37494912786184,-10.339163297946705,-5.551115123125783E-17,4884.988039155274
302.1000000000001,-11.344112114004659,1.1102230246251565E-16,3064.9502833503666
298.6988674794587,-10.546772283603273,-1.1102230246251565E-16,3095.8875980848065
302.1000000000001,-9.778747459917602,0,3134.3951096794126
298.8198720284438,-11.883563755165692,1.1102230246251565E-16,3036.7408445824076
302.1,-14.935211401591538,2.220446049250313E-16,2876.642825270716
299.0014320677751,-13.889338861890192,1.1102230246251565E-16,2999.3327621138446
302.1000000000001,-13.189637490228744,-2.220446049250313E-16,2969.0730248999034
299.140165335238,-15.421987430245576,0,2922.8423881146455
296.63376099171325,-12.243092772554911,0,3029.0826247834457
292.66954637810437,-11.908280030756515,0,3690.8032738820416
296.63376099171325,-11.013103141505393,1.1102230246251565E-16,3052.286011920443
292.75755723155,-12.88057536409614,1.1102230246251565E-16,3641.7185290327134
296.6337609917132,-14.42399317181653,1.1102230246251565E-16,3001.026268459571
291.1675219834263,-12.24745882309318,-2.220446049250313E-16,3895.601011494052
302.1000000000001,-16.600527520539885,-2.220446049250313E-16,2788.0616283089257
299.16974142141896,-18.506063828719693,2.220446049250313E-16,2797.9403109646537
302.1,-19.30931196509694,0,2682.80480792143
297.13167744483724,-17.336482708080826,1.1102230246251565E-16,2907.8418851953397
294.48801194929,-15.819365832259054,-1.1102230246251565E-16,3348.3352551918706
291.4833946849452,-14.095110034844186,0,3820.321521324874
289.8062824771611,-13.132667835798419,0,4159.119904978317
285.8351119250531,-10.853737361607548,0,4937.762238428302
300.8332651338292,-35.10883602267276,5.551115123125783E-17,2152.717623904019
300.2004172407786,-36.183474998275464,-1.1102230246251565E-16,2229.1710615938587
299.13988831752204,-35.52337287390514,-1.1102230246251565E-16,2392.0108825887105
299.13988831752204,-37.98435910992462,-6.938893903907228E-18,2435.7457512904566
299.09416585986276,-38.062000412993726,9.020562075079397E-17,2446.1836891816406
298.9901833804508,-37.99727888201807,0,2470.0502831755366
299.8093013900607,-37.926587706370555,6.938893903907228E-18,2325.2678578449804
302.1000000000001,-37.72889680482652,0,1943.016090238716
301.1502086203893,-39.341737499137736,1.1102230246251565E-16,2118.737781803295
299.139888317522,-38.09045931757469,9.020562075079397E-17,2438.16773933806
302.1000000000001,-37.365827112660895,2.7755575615628914E-17,1940.5170617541914
302.1000000000001,-36.942948618552506,2.7755575615628914E-17,1944.6684762946907
302.1,-39.93291355633045,0,1961.46232574439
299.06688196372346,-38.108331195665926,1.1102230246251565E-16,2458.806972353209
300.5834409818618,-40.30416559783296,0,2251.5401900901625
299.139888317522,-38.21403750932081,1.3877787807814457E-17,2447.4325103336296
302.1,-34.79874066899133,0,1961.5283932573811
297.5503229455853,-35.912496793498896,1.1102230246251565E-16,2712.4643767101284
297.57066364178,-32.80607354782781,-1.3877787807814457E-17,2703.7361605705764
298.4613351970422,-33.87435640789226,0,2517.5311550432107
294.62587517656766,-35.939008235755075,-5.551115123125783E-17,3360.1470870541307
297.18837350657395,-33.21278867850288,-5.551115123125783E-17,2739.66666756934
299.3571903506447,-32.92333654622648,0,2348.4544351400946
294.23488641390367,-36.35497776008947,5.551115123125783E-17,3400.79718998862
296.3963410171758,-36.066508198703396,-1.1102230246251565E-16,2938.8015131508378
300.51510291577495,-32.76880055491726,-2.220446049250313E-16,2215.27037062585
299.13988831752204,-34.22700554929792,-1.1102230246251565E-16,2386.759911537341
296.9984648182198,-33.11409171009722,-2.7755575615628914E-17,2773.0672113476685
294.0406565443866,-36.25403504145295,1.1102230246251565E-16,3469.897622684598
299.8256646644733,-30.112799374083654,-1.6653345369377348E-16,2310.8276541209852
296.8648153310044,-33.25597102656059,-1.3877787807814457E-16,2798.40152025792
293.90396599753564,-36.3991426790375,5.551115123125783E-17,3455.5790363229344
302.10000000000014,-33.765657212068916,-1.1102230246251565E-16,1980.643600156273
300.5711074543223,-34.00394282741428,0,2203.7595741083787
302.10000000000014,-32.38081942721128,2.220446049250313E-16,2010.2859634334127
302.10000000000014,-26.7105641887906,5.551115123125783E-17,2195.386795745569
300.12735614920473,-26.23525850667223,0,2406.1483068792813
302.10000000000014,-23.8864585224092,3.3306690738754696E-16,2360.962871748011
302.10000000000014,-23.00993807694377,0,2418.9318040356156
300.3002216002226,-22.576284075171863,4.440892098500626E-16,2541.7445209341886
302.10000000000014,-20.433312613105915,-1.1102230246251565E-16,2586.7932721802445
298.32771063984825,-25.801636524655017,0,2537.113488129446
297.7153263427512,-25.654083414176952,1.1102230246251565E-16,2656.71694677376
298.32771063984825,-24.924925828632805,1.1102230246251565E-16,2549.156234337289
300.2140599934935,-24.405635831272225,0,2464.2957692542177
298.32771063984825,-28.37807173793609,1.1102230246251565E-16,2508.2467462176146
300.74654365341246,-27.7121951934868,0,2295.8979225001267
296.3821975511034,-27.241421586539055,0,2912.9525613790393
298.3277106398482,-22.10101041280819,0,2635.1080588683244
296.6294385990583,-25.392440333236713,0,2837.835996957668
299.68157633357447,-21.09907646905765,5.551115123125783E-17,2649.100608844541
296.15004589798184,-28.977557467273954,0,2931.889944913966
296.93138210586955,-23.13436915829058,5.551115123125783E-17,2843.1254529730722
297.53608631221994,-21.884008824441132,-1.1102230246251565E-16,2783.6551970318387
298.2330239270502,-21.62903262873796,0,2683.628158372293
298.0648391911319,-20.79069473921199,0,2716.040004595394
294.7458843540828,-25.72035917152998,1.1102230246251565E-16,3182.8100246538725
294.7565823093296,-24.86758492056682,1.1102230246251565E-16,3178.5934725496513
