% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40150
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
298.98447116591933,22.47302178138154,1.1102230246251565E-16,2575.9132964109813
298.848419209188,21.06477176909108,1.1102230246251565E-16,2624.7743234164136
298.1340708112091,21.71339117028917,0,2672.220050782255
300.11703540560467,22.103290704808025,-1.1102230246251565E-16,2483.6718466588013
300.84609096905444,24.135936643592657,1.1102230246251565E-16,2377.177169994913
300.91710452164824,22.75824602481773,0,2439.5492138780355
300.1170354056046,23.484698764732148,1.1102230246251565E-16,2431.919748436845
302.1000000000002,23.72659197271941,1.1102230246251565E-16,2354.9542804993457
301.91286692707644,21.517032814515726,-5.551115123125783E-17,2487.97564833693
300.1635097427875,19.87068603048233,-2.7755575615628914E-17,2572.4382324252547
300.11703540560455,19.912884146751576,4.163336342344337E-17,2570.4972821116744
302.1000000000002,21.455942317314584,-3.0531133177191805E-16,2490.4916430385647
298.1340708112091,20.479989436896638,1.1102230246251565E-16,2698.797222318888
300.11703540560455,19.832641049403193,-1.1102230246251565E-16,2577.0842474569163
300.0512471239412,19.8541179523046,-1.1102230246251565E-16,2580.5865616618757
302.1000000000002,21.684191741194557,-8.326672684688674E-17,2476.953613086692
300.2550209489747,19.7875950010519,-4.163336342344337E-17,2581.5035312032887
302.1000000000002,21.05762658442438,5.551115123125783E-17,2514.901513717059
297.12285136278416,20.810106919170423,0,2831.329624620864
302.10000000000014,25.256006359175124,0,2266.3350812109575
302.10000000000014,19.185292661909756,1.1102230246251565E-16,2633.9062810903674
302.1,38.100740594960655,0,1958.432805408208
301.9027110150296,38.12730524258062,2.7755575615628914E-17,1991.8509103629633
300.77496705423124,37.332936414659905,0,2153.4522065617475
301.6606708197652,36.29569099055799,0,2013.9255941560382
300.7749670542313,35.899593338457905,0,2135.1489982698886
299.4499341084625,36.399599678064554,0,2365.0786310102885
300.1250690099538,35.60895091436524,-1.1102230246251565E-16,2240.3967286435254
299.4499341084626,35.30702225634461,0,2345.8519865307426
300.77496705423135,34.84785696987541,5.551115123125783E-17,2127.967585612424
301.18998927385076,34.361825505459834,-1.6653345369377348E-16,2076.4315377867947
300.7749670542314,34.176222448142454,-1.1102230246251565E-16,2126.758687227818
301.4501090849983,35.3234186242076,1.1102230246251565E-16,2039.7975097776155
300.96114485814553,37.46407774551266,0,2126.5468726803683
302.1,36.492164420571214,-5.551115123125783E-17,1949.1312944231154
299.85485990175437,36.68482437355695,5.551115123125783E-17,2301.558725160984
302.1000000000001,34.76879353025576,-5.551115123125783E-17,1958.3897201337136
302.1,35.78119370647075,0,1951.4099658425603
302.10000000000014,33.29611426168624,-8.326672684688674E-17,1982.8720061550962
300.3438241286072,34.5441652522519,0,2194.8267019978616
301.9390733118512,33.182759502902535,2.7755575615628914E-17,2001.3277527644466
298.7485749453632,35.90557100160125,5.551115123125783E-17,2484.8529501007097
302.1000000000002,33.0454226399403,-8.326672684688674E-17,1978.2640337253451
300.47377150006616,37.60278055980316,0,2206.971297347717
298.7948514608962,36.98649485160302,5.551115123125783E-17,2487.4924168103844
300.77496705423124,37.713341224441535,0,2156.819209684476
299.4499341084625,37.22695780633945,0,2372.1279204474686
298.12490116269373,36.74057438823736,-5.551115123125783E-17,2606.4472309220127
299.0404370027911,31.981909286374552,0,2403.103389504291
301.0318710358901,32.67413778073079,2.7755575615628914E-17,2120.9414375309816
300.54031834944715,31.5269376505601,2.7755575615628914E-17,2208.9944907472595
299.0404370027911,31.639734413053002,0,2403.7474536478867
298.2311433474599,31.700596363520575,-5.551115123125783E-17,2556.041744538338
302.10000000000025,31.409643678544118,-1.6653345369377348E-16,2003.3914264619525
296.36342069036493,31.33678142732508,0,2897.0204065281378
298.1225044986873,29.886478226919422,3.469446951953614E-18,2589.9453606042252
294.08143650730256,30.89227221349392,-8.326672684688674E-17,3365.2366398344248
298.95398183670756,29.731555493892493,-3.469446951953614E-18,2421.9789525615242
294.1810744975826,30.62085435466738,-8.326672684688674E-17,3362.0583222955565
298.97500129687825,29.674297646186204,0,2416.973370196639
296.4898768381707,29.190218603214802,0,2845.6242656113
298.481909809041,27.955867123185815,0,2513.910674100202
299.71885924629663,27.64799892885183,-2.7755575615628914E-17,2361.8956666368695
299.15576905451763,27.53831421660819,-1.1102230246251565E-16,2410.2473008112493
299.04043700279107,29.496048173873973,0,2406.8118945590586
293.8239846218238,30.84212298982141,5.551115123125783E-17,3415.41991480507
299.93678414108206,27.054362825178853,0,2377.8973838962274
302.10000000000014,27.468928118579747,-1.1102230246251565E-16,2168.089499226933
301.06311930933794,28.21465637374346,0,2237.1267743512262
299.0404370027911,29.66937663307082,-6.938893903907228E-18,2406.5557330353045
299.01194266878946,29.68986985873163,0,2411.738557047503
299.1617104046736,29.66025641356856,0,2393.6949262175076
299.04043700279107,29.70188131912026,3.469446951953614E-18,2406.4108107689763
300.7392023199085,30.41797639665338,0,2211.2943219726967
302.1000000000002,29.439285898561934,5.551115123125783E-17,2075.303620973813
302.1000000000002,28.65174156208031,5.551115123125783E-17,2109.3455173914826
302.10000000000014,30.991605084744144,5.551115123125783E-17,2015.9974933372214
302.10000000000014,26.311878039416467,0,2221.376823479162
297.78613880440173,33.20219395939078,-6.938893903907228E-18,2631.656518698431
297.9133146345657,33.18150341004639,0,2610.1164774486633
299.752190689747,32.88233213112573,2.7755575615628914E-17,2290.5404965088114
297.7452217053249,33.08726233788332,0,2638.297714854521
297.6555484144515,33.03698712931582,-1.3877787807814457E-17,2653.8431014937078
297.7154040570223,33.1127090945767,-6.938893903907228E-18,2643.839944447426
297.56919017019027,33.23748986754853,0,2674.6190363680626
297.0388080451802,34.46890754265171,-5.551115123125783E-17,2803.76574347773
297.63497569632,33.08475195308614,0,2659.008501016495
296.8729447831263,34.85400150210505,-8.326672684688674E-17,2835.699888308199
301.6540680677595,25.85282246388645,-1.1102230246251565E-16,2271.385372499054
300.1677194953612,24.66766514980376,-2.220446049250313E-16,2396.985873476917
298.19319081531864,23.09325175144274,1.1102230246251565E-16,2647.043898250828
299.58206190999147,24.20068426541468,0,2476.1492605229205
297.5100557522236,22.548546066942905,0,2755.977434047113
296.21866213527596,21.518838353081705,0,2951.9746727571987
302.03979621766996,-17.935593226864693,3.469446951953614E-18,2724.4006167852617
302.1000000000001,-17.73627650573982,0,2718.842647034908
302.1000000000001,-17.985995048432475,3.469446951953614E-18,2691.7459053480134
302.10000000000014,0.01698877754436237,-2.220446049250313E-16,3344.1727359236183
302.10000000000014,-0.7868715156568844,0,3337.2038307701305
300.1084352991089,0.24930890833979205,0,3241.568622620946
302.10000000000014,4.184443803080034,-2.7755575615628914E-17,3313.4498167636802
302.10000000000014,3.956807431242812,-1.1102230246251565E-16,3315.041795565626
301.5360306552965,4.250231990562733,-5.551115123125783E-17,3291.394007328811
299.0749917819902,-2.6469795979883695,-2.7755575615628914E-17,3171.4640669911764
301.24338113059025,3.43006384324844,5.551115123125783E-17,3280.647872577279
302.10000000000014,-4.150466247991309,2.220446049250313E-16,3322.598498944075
298.68083994292124,-3.751614173883147,0,3145.060337764352
302.10000000000014,5.830790486435495,-2.7755575615628914E-17,3275.2330998806024
301.6854895202953,-13.924009424802174,0,2929.945995517375
301.9424538203595,-13.555463963295123,5.551115123125783E-17,2950.2087216912837
302.10000000000014,-13.772771533591746,5.551115123125783E-17,2940.1462443893574
301.2447461374461,-9.870477435034678,-1.1102230246251565E-16,3083.856386284876
301.7749370998673,-9.11006257241132,-5.551115123125783E-16,3144.7563548270136
302.1000000000002,-9.558430341039942,0,3139.8161217677302
301.5930093405137,-13.073466043434061,-2.220446049250313E-16,2956.126207979573
301.053933034182,-8.115562787996307,0,3120.283192435054
302.10000000000014,-13.329506779865982,-1.1102230246251565E-16,2964.6774730628417
302.10000000000025,-8.643848174075163,-2.220446049250313E-16,3180.4094089437203
302.10000000000014,-5.34408914848814,-2.220446049250313E-16,3290.088659370377
300.8040027545967,-5.816945445267182,2.220446049250313E-16,3178.9431229641823
299.45041863139585,-6.451468511132209,1.1102230246251565E-16,3057.511022790585
297.64567123604684,-8.123827055057033,0,3125.574982566207
296.77955483486784,-7.703496113726512,-2.7755575615628914E-17,3112.792394326955
296.5308639033529,-7.820075593060627,-2.7755575615628914E-17,3122.1477744453246
296.82547395653785,-8.12581584868904,2.7755575615628914E-17,3098.2768163256196
295.8737263715179,-8.128123622176778,-2.7755575615628914E-17,3206.7536077524496
299.3586059580741,-10.754648155385773,0,2941.8140122802956
299.94114865357614,-13.077471433475237,-5.551115123125783E-17,3004.271281519421
297.22029821771713,-11.757028103494005,0,3031.2856837995337
295.0899010410434,-10.72313491147019,0,3283.2481549782183
296.4390512300311,-12.123255237314192,-1.1102230246251565E-16,3085.8032063234255
299.2667932847523,-15.057827799639337,0,2821.404999329969
297.36455026286956,-13.083719104126796,0,2995.544711084932
293.61130917530994,-9.18868267498904,0,3492.9274839587742
302.0730997586244,-17.998540830263856,0,2729.749852101483
302.1000000000001,-18.013033189549983,-6.938893903907228E-18,2726.9184410304692
302.1000000000001,-18.123786816271434,-3.469446951953614E-18,2711.896834960748
302.06721018051985,-18.05141542796495,-3.469446951953614E-18,2731.550642195448
302.10000000000014,-25.993424135266398,0,2221.2184596814277
299.20159022899986,-26.726808881801638,-8.326672684688674E-17,2461.7875178775566
298.92070019064806,-26.249768030653808,0,2520.0196830747777
302.10000000000014,-24.194392827280065,-1.1102230246251565E-16,2326.630474712423
302.10000000000014,-21.985142117068296,-1.1102230246251565E-16,2463.9700238502655
299.85649617813806,-22.552815983686337,-1.1102230246251565E-16,2556.1714994205404
302.10000000000014,-21.10242048761972,-1.1102230246251565E-16,2522.38986766967
298.41707711359663,-26.57535367733406,-5.551115123125783E-17,2543.660589828881
298.41707711359663,-25.394455458004323,-2.7755575615628914E-17,2563.331405834728
299.29888877474605,-23.65362064001174,-5.551115123125783E-17,2523.6975737628745
300.72559286542355,-20.837082522578818,0,2563.587625851964
302.10000000000014,-27.2863651669404,-2.220446049250313E-16,2162.127888839133
297.87218468406843,-26.47015875744465,-5.551115123125783E-17,2647.2827067377316
297.86418747449864,-24.174156249404916,-5.551115123125783E-17,2676.988355705671
293.05639706379657,-25.384412621784044,-2.7755575615628914E-17,3582.8955370540925
297.56240665057544,-23.50808679437811,0,2717.4125144549425
292.72493545391825,-26.038769937213484,-5.551115123125783E-17,3633.1133648376563
298.5780585606965,-23.59320815914635,-1.1102230246251565E-16,2561.7762284802902
295.307025630745,-26.25517384254357,1.1102230246251565E-16,3096.5773430395575
296.9696541579781,-22.19980509318392,-1.1102230246251565E-16,2846.5676498214875
298.83851427841864,-20.678927249940546,1.1102230246251565E-16,2621.501325930648
295.5674813484673,-23.340892933337777,1.1102230246251565E-16,3032.086519174869
292.296448418516,-26.002858616735004,0,3718.334749094935
301.715348987353,-30.095315720946054,-1.6653345369377348E-16,2098.3011793529513
302.1000000000001,-29.10576804033716,5.551115123125783E-17,2082.7682490121333
302.1000000000001,-29.86306065888893,-5.551115123125783E-17,2048.894643092648
301.0990927800808,-29.44700007591336,5.551115123125783E-17,2171.859429283273
300.15921382587084,-28.458225888715404,1.1102230246251565E-16,2305.667838379324
300.88807124569837,-30.11654247108934,1.1102230246251565E-16,2231.466071451562
296.47736654653534,-31.906732782747298,0,2874.636449134322
298.31829018620306,-30.18247933573135,-1.1102230246251565E-16,2538.66413027871
297.1721996953686,-31.255935310130322,0,2727.621731234356
299.59650368335116,-28.985273769465906,0,2344.712189482433
294.7478957073861,-33.526596850794746,2.7755575615628914E-16,3235.1458665811597
298.1669432703252,-26.726386300105084,5.551115123125783E-17,2589.1645651958233
298.7624800547268,-27.244074109539127,-5.551115123125783E-17,2487.7733317783545
314.945153289907,-52.028150757741216,1.2714139040494686E-16,1250.6444537568475
317.27380927393887,-55.54444570567505,1.2714139040494686E-16,917.9072059852365
314.2430239058328,-56.03643390596563,2.542827808098937E-16,801.8674542959735
316.5463817150646,-59.54813414321458,6.357069520247343E-16,480.46972678037685
313.4902981721583,-60.03552763282025,1.2714139040494686E-16,446.1757112046198
311.93966609660106,-52.52473366871669,6.357069520247343E-16,1202.3585260696861
311.21223853772665,-56.52842210625621,6.357069520247343E-16,854.2386115017674
315.76835780658985,-63.5426331593843,0,95.56018927644496
308.93417890329494,-53.02131657969215,0,1271.1183446982977
313.76627951797525,62.76733243504009,5.551115123125783E-17,311.07016111394785
313.1107865520928,63.19574267692642,0,353.8217269756504
313.83949028388884,63.173645562620194,0,285.9541868765399
311.29024550846884,64.3855928651934,0,560.997481403984
309.97925957670384,65.24241334896605,5.551115123125783E-17,710.2648362108762
311.42433866988085,65.19681660982769,1.1102230246251565E-16,521.7206503316099
313.43275540053446,63.509477379912276,5.551115123125783E-17,306.188148544829
310.61273853600443,65.86507464839593,1.1102230246251565E-16,617.2896655721557
308.99700893376087,67.21860223918416,0,815.3192613545916
308.8142114989623,66.00385329534669,-1.1102230246251565E-16,858.3444565762118
315.24455342784984,66.10053834347148,0,87.87021358214321
313.3404967134537,65.64926026837772,0,270.5467232258266
313.2661876544496,66.00299245116474,0,292.8836928069536
315.75313171507247,63.626799041911596,0,88.28628247028544
313.7679579894557,63.52794862246937,0,268.17617191384005
313.0168300093676,65.57354125106197,5.551115123125783E-17,309.34523418975243
311.2790921989585,65.9019637979037,0,532.907440072878
312.9321308536329,65.98474140704192,-5.551115123125783E-17,317.85143832311354
312.82210666820527,68.1208872386703,-1.1102230246251565E-16,366.01821250771616
310.9155342675142,67.67031995073636,-1.1102230246251565E-16,568.2314263735725
312.50003426785327,68.0454806304457,0,388.92883823861496
310.27249404396343,67.52003356671136,1.1102230246251565E-16,644.6205056837039
314.71657866581376,68.57028990956644,0,249.7365342698379
302.10000000000014,8.584594751825763,0,3186.246417129652
300.9912120402862,9.162224544299391,5.551115123125783E-17,3123.1520714553735
302.10000000000014,9.089670999911187,-5.551115123125783E-17,3172.221264047269
299.1293756674288,11.775563383118968,-5.551115123125783E-17,2921.3743388976022
