% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-283.4767799377097,82.29603762780658,5.551115123125783E-17,2416.2659010731554
-287.7668220835855,95.52413622901528,-2.7755575615628914E-17,1033.8425700983016
-285.13499640734744,92.93882905860428,-2.220446049250313E-16,1299.5629419608613
-286.28442460487224,90.95324873005369,-1.1102230246251565E-16,1399.1758587239656
-285.1273259402155,87.38540144395623,-5.551115123125783E-17,1781.1496679447707
-284.0242625744907,85.80989943169806,1.1102230246251565E-16,1970.1549605083455
-284.4037618690001,85.15433318101853,0,2029.2194857719255
-284.056817340337,94.8013300401542,-1.1102230246251565E-16,1159.7943035773114
-283.66828714586774,86.42482936820326,0,1905.795289649838
-283.88780271175,91.15746613953164,0,1427.748886498413
-283.6124846760409,85.22175832596477,0,2040.0576240284327
-266.4308694493999,78.16281716630203,5.551115123125783E-17,2562.310220749576
-268.4230006131604,75.40014340333406,1.6653345369377348E-16,2997.965862374541
-270.51258868087046,72.50231707789457,5.551115123125783E-17,3471.591560490552
-271.3830837015739,77.16983461489059,0,2902.007135004567
-277.5171718940429,75.93987116141791,2.0816681711721685E-17,3208.1149097102584
-271.10292760685377,80.41125339349252,0,2458.1704262787234
-277.5661291742009,75.98783824936709,-3.122502256758253E-17,3202.9849529780477
-273.53311989185767,81.58078771616013,0,2370.3396446776114
-267.76652928826934,82.73706318384262,0,2030.9423083361778
-270.9572031408815,82.09729210336124,-3.3306690738754696E-16,2247.130062909017
-271.73562585207645,73.09090587329577,-1.1102230246251565E-16,3447.9647400550784
-277.14533093771286,80.85649301526442,-2.220446049250313E-16,2570.046658698123
-277.3836051106401,75.8090058513781,2.7755575615628914E-17,3223.884950624686
-281.6196165798091,79.959341287493,-1.1102230246251565E-16,2692.466477589307
-271.505040364393,72.2997127471175,0,3550.5735866209197
-271.3449457460435,71.75039039882589,0,3605.1426001921163
-272.00914485358265,72.19680219301223,0,3580.500463961376
-271.30922969862905,85.84294071574645,3.469446951953614E-17,1751.5094767616142
-271.6912860461612,86.37089893470115,-1.3877787807814457E-17,1702.3286345912556
-271.4077568902385,85.74521891751694,4.718447854656915E-16,1765.1923159234343
-271.5592421774227,85.59497192044813,-2.0816681711721685E-17,1790.6141285754215
-271.3841250592844,85.69306920349766,3.8163916471489756E-16,1774.2205773927508
-271.25366180725825,85.76615223899772,1.1102230246251565E-16,1760.374254452393
-277.32448086664294,82.36539472344438,2.220446049250313E-16,2347.2442675057614
-271.1024125199612,85.63476991892337,-1.0408340855860843E-16,1774.7348953857702
-282.099234070339,92.40125357266254,-2.220446049250313E-16,1322.554206923071
-283.02196450343786,85.63241160070544,1.1102230246251565E-16,1995.7447063927166
-287.84028962473207,87.70668159223055,0,1687.6207967337277
-286.0764876666106,81.663916894392,-5.551115123125783E-17,2411.2967998189433
-289.1312534187918,85.01287423978341,1.1102230246251565E-16,1943.4820818204444
-291.35077973732734,80.38146912731418,0,2318.409329227309
-290.09134472694484,87.97326065524571,5.551115123125783E-17,1618.3579952967166
-287.90124859896713,81.22022501086052,1.1102230246251565E-16,2405.239316334177
-292.3257172602246,80.14441239391446,0,2298.8446197676108
-292.24974048755735,88.22886662371552,-5.551115123125783E-17,1506.6754613619169
-288.8837513701653,95.25255410001051,-8.326672684688674E-17,1061.110704860376
-291.01191615466394,90.81178978881859,1.1102230246251565E-16,1335.4076632275978
-293.8587449685835,84.87141529854833,0,1741.6430896834904
-296.6250718080441,79.09902136023632,-8.673617379884035E-17,2104.9592352461223
-284.6496125967117,66.3210498459841,9.020562075079397E-17,4270.249470087534
-283.8045986308574,66.42527413321984,-3.469446951953614E-17,4279.110383060176
-284.5879246786573,66.25659449604102,-2.8449465006019636E-16,4276.284211379194
-281.87445326878617,69.24601615666164,2.7755575615628914E-17,3957.2687321805806
-277.88488006525535,71.35525899232644,0,3750.7766693632825
-278.16195708204197,67.08797357934444,0,4249.9263489808745
-280.5409735611451,71.19478246341973,0,3742.41948886461
-271.5976208137665,67.85892136532861,0,4050.328481213804
-277.63805056571937,71.37017199948474,0,3740.5557765455474
-277.6179313129542,75.46655818963735,-1.0408340855860843E-17,3263.944200022296
-277.87496958985435,71.50789102079588,0,3733.2407062123584
-279.62902918971315,72.52751100401989,-2.7755575615628914E-17,3594.717309801789
-278.076721038878,71.48419634298122,0,3739.260264280083
-278.5889673644924,67.03782340141424,-5.551115123125783E-17,4263.550361511323
-272.521391179197,67.75042925144525,0,4096.906576552563
-268.04548646246076,63.49915237712227,2.220446049250313E-16,4329.880780841006
-271.36694246878653,58.26690236000948,-2.220446049250313E-16,4961.1546020504575
-269.7847509478997,56.177257042622514,0,5054.653069303406
-272.4186583526807,62.97059918132833,-2.220446049250313E-16,4601.623371919963
-272.554830077598,59.835779292142036,0,4891.227303891329
-274.7179690131776,62.69269837426275,-2.220446049250313E-16,4669.12959962515
-268.9535836888266,60.61126344201254,-2.220446049250313E-16,4629.912270676547
-270.38004037896917,66.5824640972387,0,4126.114524874631
-277.59913391210114,66.49793475694833,0,4313.530112431074
-272.2627221122207,66.56041952278372,0,4220.255517522346
-272.62960877167046,58.11429314949498,0,5074.3237113576015
-278.654918575588,62.216868170207604,-2.220446049250313E-16,4826.9458405026035
-278.4693983076313,66.48774471371163,0,4338.145908562728
-274.53245430280907,59.409922220592385,0,5003.1878183476165
-271.8427785047754,67.38029094582856,-2.220446049250313E-16,4107.62887456808
-278.2752805429367,66.86672799898327,5.551115123125783E-17,4281.82520800235
-284.6517332507313,66.38633667696392,-1.457167719820518E-16,4244.473764336537
-277.56540820363887,75.94616562482148,-2.0816681711721685E-16,3207.058649824001
-277.5930914514102,75.94977807344053,-4.85722573273506E-16,3203.499039368674
-277.5651458076907,75.93099894756104,-2.498001805406602E-16,3205.771925933668
-283.14108803592615,79.67796294852923,-4.440892098500626E-16,2706.848300611006
-283.6469036185375,75.22747277352696,2.7755575615628914E-16,3215.8835881148284
-283.59617062236487,75.67385423898003,2.7755575615628914E-16,3167.0183867657347
-284.1527192011489,70.77698259852468,-1.6653345369377348E-16,3731.598087514394
-284.12395193654805,71.03009545797197,-4.718447854656915E-16,3703.941664880391
-287.660169449552,79.60249073369944,2.7755575615628914E-16,2568.46348147985
-288.1289680997862,79.56917540226169,-5.551115123125783E-17,2546.3559675400365
-287.71774768417134,79.98886294377303,3.3306690738754696E-16,2539.537582042495
-292.1969129305257,79.28008555475718,-2.7755575615628914E-17,2330.5287379070032
-292.44738376574173,79.26228576184705,1.1102230246251565E-16,2314.842726158212
-292.2276759638837,79.48651739945862,1.1102230246251565E-16,2311.5587033970214
-283.81055243383076,79.87606504267634,-2.220446049250313E-16,2679.873753578439
-299.97871450209357,88.33923632562082,0,990.6685407457496
-297.22709731430194,85.45634278799058,-4.440892098500626E-16,1430.2884595536723
-301.2438814097161,89.6647628262515,-2.220446049250313E-16,828.3219932078337
-299.6198328759418,90.72042631573035,0,880.0909384457186
-297.69411645144385,91.97217986752102,0,943.2475948047863
-297.7735087233159,88.79287409194006,2.220446049250313E-16,1128.6244370565691
-295.95506937536175,84.1236279244819,0,1644.5911884935927
-295.1706436675164,89.32831522913762,-2.220446049250313E-16,1282.0407716261625
-295.5942415253075,86.51773116658768,0,1481.810250353434
-294.45482663911554,94.07778195736047,0,1002.6501541808223
-291.7543136236401,91.5160382235576,-1.1102230246251565E-16,1286.05709377909
-292.779836961574,90.18114843699247,0,1309.643321362549
-293.6238349146257,93.2894917951377,0,1088.4190795481702
-291.90866580692654,90.49190701423836,6.661338147750939E-16,1340.0745361391914
-293.99898726932435,94.67113297780098,0,1007.0118752029389
-291.12424009908125,95.69659431889411,4.440892098500626E-16,1095.0005474939421
-293.08963109622556,96.55566014807047,4.440892098500626E-16,1002.1539509360518
-277.00077130828083,-10.944219359165487,2.220446049250313E-16,6818.959436292114
-278.14004812244923,-14.3909191217326,0,6865.986761484546
-278.62651881206415,-11.097756674693239,0,6910.038056964258
-278.6579745600365,-16.661134934218243,2.220446049250313E-16,6831.083406309291
-277.7741568019726,-17.143910507221136,1.1102230246251565E-16,6750.681422195041
-278.28220205154446,-17.56174677084652,2.220446049250313E-16,6802.9912358977845
-279.98785107857816,-22.49035407026141,-4.440892098500626E-16,6835.29118931737
-276.8346599156837,-24.212749503669286,0,6637.999542836432
-278.64720981829004,-25.703461363642084,4.440892098500626E-16,6730.034275414711
-278.99768710765886,-18.150189636474305,2.220446049250313E-16,6832.794530901925
-281.1998414389368,-27.802845345053,-1.6653345369377348E-16,6791.267982927964
-277.45518936430864,-19.543843380721647,-1.1102230246251565E-16,6724.165563153385
-276.122843245572,-29.568506940910293,0,6561.601679753974
-274.61466361536554,-12.7141964710804,-2.220446049250313E-16,6538.623883535991
-269.5481081909201,-22.440232242099682,0,5928.065126631509
-274.29885565761475,-19.38147484174015,2.220446049250313E-16,6381.07792763681
-269.9841376696605,-19.159516544258622,0,5960.612776315427
-269.0479336185203,-26.203580023248165,1.1102230246251565E-16,5921.881978687217
-271.74801215908946,-27.48777550275271,0,6216.580029661746
-274.5075871985117,-23.646668768100398,2.220446049250313E-16,6455.422174066807
-265.9738565985769,-24.74150558602532,-1.1102230246251565E-16,5512.906501455474
-267.9129363129249,-22.04246242053518,-2.220446049250313E-16,5717.369114169771
-272.3756786741797,-15.830683616207821,-4.440892098500626E-16,6214.145812987797
-264.57206359099405,-18.36565624315556,0,5172.240267115408
-265.71262074892707,-18.53295680771935,5.551115123125783E-17,5338.182705565405
-265.1251044841435,-17.59586775439635,0,5236.582299530002
-265.6428669767295,-16.875183964750622,0,5296.935821535462
-264.89168873858813,-17.223569397492543,0,5179.710345698975
-262.9440526576541,-18.126854402871288,-5.551115123125783E-17,4853.59506200252
-271.36630787807604,-14.220736146717591,2.220446049250313E-16,6120.082730974213
-260.99147384648785,-15.022516900948384,0,4394.466744844904
-262.60330929727274,-12.778971457640857,0,4668.584886004693
-265.05474570448735,-16.640933089777153,0,5189.590932845964
-266.5852495162669,-15.563463186179709,0,5430.079744817224
-266.18129019804553,-12.615556310660232,2.220446049250313E-16,5319.769384087337
-265.3118773548822,-9.008862343475926,0,5153.103739832461
-269.96327048512387,-10.861529407278162,-1.1102230246251565E-16,5942.920862988804
-267.00223814274017,-9.682139288666,0,5474.426317739814
-272.07142286116465,-11.701214285164266,-1.1102230246251565E-16,6260.128871988799
-277.0170848473341,-9.128060485353545,0,6783.940509104994
-268.229124800719,-6.9357161618782195,-1.1102230246251565E-16,5663.210973621619
-266.91957677496225,-6.609021438033652,1.1102230246251565E-16,5455.33898214108
-273.60154828866484,-8.2759819430865,-2.220446049250313E-16,6415.061799177989
-271.9683308111481,-7.868540961693599,0,6222.70894082499
-262.85670131277294,-5.595450380669938,-3.3306690738754696E-16,4682.83231383006
-315.38135499978796,-24.362217658688287,-8.881784197001252E-16,1889.1874495086786
-309.65621017142485,-23.504724288525882,-2.220446049250313E-16,3215.1434807170385
-308.79851960023683,-19.86571644208929,1.1102230246251565E-16,3478.7657380472574
-311.5580588803701,-27.157922479073566,-4.440892098500626E-16,2751.44737335806
-310.37132711920503,-26.538821049653624,0,2999.441938726324
-310.67025474161494,-27.807110570382996,-1.1102230246251565E-15,2903.452064602996
-312.1621546361564,-24.680794391426893,0,2643.504397996673
-316.0676398544561,-27.27398567261002,-1.1102230246251565E-16,1772.6544092292424
-311.02877988076114,-29.328260316369356,-3.3306690738754696E-16,2814.9487468361094
-313.66115324718305,-28.25507751554176,0,2303.366437469902
-307.53233891183777,-25.057760447077364,-2.220446049250313E-16,3703.4451234610337
-306.03533790112135,-31.19629596129266,-5.551115123125783E-17,3895.1184575821635
-306.21580666621514,-31.29044400223284,1.249000902703301E-16,3839.576643465033
-306.0871760006216,-30.983730964680536,-5.551115123125783E-17,3887.4875603982528
-305.98991990706617,-31.382534960128694,1.3877787807814457E-16,3893.9870276221554
-315.1915015959596,-29.014925351437533,0,1979.2191074779903
-309.2765033637682,-32.81013967402439,0,3166.1099193554505
-268.6563624270508,20.44418373325061,0,5887.1506730175515
-266.75427981759276,25.214024740118315,2.220446049250313E-16,5627.719963679432
-265.0562578330696,22.99270527266887,0,5343.086398226453
-264.52368237553696,30.807680397357892,0,5358.3499485630155
-263.62238201594727,33.067865834782594,1.1102230246251565E-16,5244.097060605859
-262.8177756241785,32.015295339252766,1.1102230246251565E-16,5107.622703775677
-266.3891299963115,17.620333273317662,-4.440892098500626E-16,5511.194127182261
-263.44935605819524,29.469601061418604,0,5168.172768829156
-269.8861776192383,17.36018364545403,-4.440892098500626E-16,6023.917630500226
-267.2947400419607,13.970115206084976,4.440892098500626E-16,5614.022475280253
-260.8018077949386,40.14100267720108,5.551115123125783E-17,4957.0075987338205
-263.4135553897532,-1.676802364476734,-5.551115123125783E-17,4763.429858218061
-260.6897031054415,22.71338716861767,0,4595.226899272879
-262.31212191640157,21.26358061733004,0,4870.118657071017
-261.19523687988845,23.951040731827675,0,4708.943355895286
-260.3293214862105,24.165967673808986,0,4564.771092822152
-257.5562010492256,17.464036807678603,2.7755575615628914E-17,3850.3921319041247
-257.8408673482425,16.316640008365198,0,3819.715201733325
-258.05515342472256,16.26345253593627,0,3862.630070215507
-259.1790044220821,28.80251974243984,5.551115123125783E-17,4527.447524272553
-265.1187642503251,14.510209337839786,-1.1102230246251565E-16,5226.520312019663
-262.5678036951016,15.143377607225087,0,4753.089750257297
-258.5776325004678,24.60075051721003,0,4289.582355233682
-259.7478840680042,32.7772663230233,-5.551115123125783E-17,4700.831637327878
-257.40738093293146,16.424234711396764,2.7755575615628914E-17,3738.821566571856
-264.1892792735523,12.764729475823959,2.220446049250313E-16,5016.899424300547
-262.25398028733025,13.80901478014041,-2.220446049250313E-16,4635.211432208111
-264.28858749364684,8.524120147292098,-2.220446049250313E-16,4977.748112850492
-265.94582615350805,8.429645936148525,-2.220446049250313E-16,5290.590989650898
-257.9770747227951,16.11682853955954,-2.7755575615628914E-17,3805.285083838259
-257.81450551892243,16.20455071155844,0,3771.1237783072866
-260.69243478030813,8.729126039909247,0,4247.098846088342
-260.977097795733,8.712898254210431,0,4309.805313569054
-261.23498644772695,8.076439948949496,5.551115123125783E-17,4358.32474615651
-260.8673341384188,8.274824749665985,5.551115123125783E-17,4278.200696982716
-263.6477013755988,1.0528175516666936,0,4835.4357738873705
-264.0911545678509,1.0275376137001102,0,4895.104639404639
-265.30680890682663,5.8792888182479555,4.440892098500626E-16,5136.018006645233
-263.92016275791525,0.3450987877735301,-1.1102230246251565E-16,4858.342624281908
-259.94661674145766,8.771642891937637,5.551115123125783E-17,4075.732248202572
-262.48585254998386,1.1190510724785079,0,4560.656541369496
-257.67070655975556,15.630640224850112,0,3748.4330533930142
-260.5421309747544,6.976918930186689,-5.551115123125783E-17,4192.8260070984525
-266.69345505573796,11.41347884872238,-4.440892098500626E-16,5445.4089773105625
-267.3792017634152,-5.514817275605633,-2.220446049250313E-16,5511.053517879287
-272.54155725987727,-6.503891993576253,0,6256.773270833079
-265.093180898735,-1.693054177002765,-5.551115123125783E-17,5070.410220520711
-269.6905207520668,-1.737537369842633,-2.7755575615628914E-17,5837.390553865757
-268.96879718672875,-1.7305540774260972,-2.7755575615628914E-17,5728.947107409615
-274.3991603791991,-2.0815974787747313,2.914335439641036E-16,6472.077928669134
-273.1543497295884,-1.7710528760455848,-1.3877787807814457E-17,6293.919049919585
-274.458931100665,-2.242477665660348,-4.163336342344337E-17,6478.940998103697
-274.2878606053985,-1.7820205626825016,1.3877787807814457E-17,6458.761413985781
-269.51688761361487,-0.8554344508709533,0,5781.9353858383
-269.2910208117339,-0.7985794792330906,-2.7755575615628914E-17,5749.881957677083
-264.6890945385898,0.35981292531794684,0,4951.859807802131
-269.42781561560105,-0.40292480814279497,-2.7755575615628914E-17,5771.980911959547
-271.3435677757884,5.138048016861746,2.220446049250313E-16,6069.306009377364
-268.18040074468956,5.934277344683595,0,5587.151298753641
-269.7306609877322,-0.514108884599249,0,5808.338850364557
-273.00819381971456,4.719029968494696,0,6266.8710178678275
-272.35173803938903,8.054001421315773,1.1102230246251565E-16,6217.3784482296205
-265.18659694748015,1.1541601733658422,0,5034.303633285169
-270.03962791858817,8.902849883611253,-1.1102230246251565E-16,5873.9152770563005
-271.67170695078926,11.508741764049246,2.220446049250313E-16,6165.012570884224
-264.4176607616749,0.6629253496018168,0,4912.542895262055
-267.1660196182147,7.0670454396800455,4.440892098500626E-16,5437.677006784927
-257.90258091728845,16.226108354577658,0,3789.265929934359
-263.30247056167684,14.065646932396659,2.220446049250313E-16,4849.505789006879
-274.4757939648409,31.531616041439065,-4.440892098500626E-16,6479.066600415257
-271.42934358943745,31.9628268700414,-4.440892098500626E-16,6203.334874911594
-272.8744547939391,26.587135262512938,-2.220446049250313E-16,6393.911993510303
-272.18098579203956,24.445899843446547,-4.440892098500626E-16,6324.135253816055
-269.1190336521298,24.87930487444637,-6.661338147750939E-16,5964.548183190167
-270.57149825839986,19.47625923350544,0,6129.5518286763
-269.04908799039407,32.29974093811084,0,5937.502512768104
-267.0481088518393,32.58297019381072,-2.220446049250313E-16,5707.733969605527
-267.9972913484413,29.052091486966965,2.220446049250313E-16,5823.701565857127
-270.93654827606093,27.56656824380118,-2.220446049250313E-16,6188.802126600353
-270.3002478839806,36.16296751597446,-2.220446049250313E-16,6043.520498269437
-273.21673412507107,34.688952754351746,1.1102230246251565E-16,6332.324532789807
-265.4230844384828,38.627923740428486,0,5502.442585153696
-266.80386822454716,37.930064907908466,0,5662.88452569481
-275.17741132947833,33.69801129152043,4.440892098500626E-16,6516.98732344266
-261.03791973063954,40.84421998775492,4.163336342344337E-17,5024.092138714062
-266.0204664101243,43.76627880842615,-2.220446049250313E-16,5484.334896319851
-265.8347008159084,46.783161941456996,1.1102230246251565E-16,5361.59989704599
-265.68696571061145,49.182419722252924,2.220446049250313E-16,5256.947039310856
-268.1890158691302,44.79331321424718,0,5603.126344882056
-271.93295400836837,40.99237022682776,4.996003610813204E-16,6041.985706836053
-271.89160340711396,41.66391509492684,1.6653345369377348E-16,6015.229242210198
-267.4045849341374,43.116904380503534,-4.440892098500626E-16,5621.090554753248
-266.21676091036204,40.578403414311666,1.1102230246251565E-16,5565.378681331787
-264.59098272398256,40.66185041947844,-1.1102230246251565E-16,5407.212861654222
-271.9766482976259,40.28276323621616,-5.551115123125783E-17,6067.073653861637
-268.54268581957865,40.45901968192863,0,5790.446926762318
-269.4226758248522,47.429770237231814,2.220446049250313E-16,5589.3660173900125
-272.2410526819514,40.847822345681266,6.106226635438361E-16,6074.35682633248
-267.632805709705,51.60977611574581,0,5263.210168657614
-272.4943889151748,40.25618894437881,-1.6653345369377348E-16,6112.469441869575
-294.71101238768085,-34.656324425640975,1.1102230246251565E-16,5651.9408232688165
-291.848786259759,-36.25030444344378,0,5967.638026931243
-299.0067628138607,-38.39856019153871,0,4918.057069362478
-299.4798975729818,-32.00052179061831,-1.1102230246251565E-16,5106.013467298409
-297.35294412202705,-33.1850268395189,0,5388.950155813321
-299.8570995636718,-26.899749178137135,0,5223.8670882947845
-300.0230238039013,-24.656012821493366,0,5274.567048048908
-295.4544737699687,-27.200248370663026,0,5839.877663252588
-296.8141058333475,-31.486381514461243,-3.3306690738754696E-16,5508.22610114813
-290.0570658269133,-30.602046698950627,8.326672684688674E-17,6308.107470794734
-290.0876055091422,-30.189069093974897,2.7755575615628914E-17,6317.230069481303
-289.95031590770066,-30.265525974587906,5.551115123125783E-17,6328.179033953785
-289.7797857277001,-30.360494606416665,-1.3877787807814457E-17,6345.19364474296
-290.1119529676828,-29.85982679734766,-9.71445146547012E-17,6330.867991149649
-294.2970861078522,-23.551674795182016,-2.220446049250313E-16,6059.529594159964
-289.91553522462505,-30.15588260671681,-1.3877787807814457E-16,6340.5894659530595
-297.18954230604305,-19.191944113578025,-1.1102230246251565E-16,5854.355502405562
-300.23114711016956,-21.84163302808299,0,5305.045903803292
-298.4631274674234,-17.69219657960244,1.1102230246251565E-16,5684.293493043659
-299.3315285303166,-38.90576453729144,0,4833.682671394975
-302.3780958543428,-30.83334886462727,0,4671.733080740916
-302.98620380833165,-33.380188389813895,-2.220446049250313E-16,4454.998421985895
-300.99439750913075,-25.038230393629696,0,5074.965326061611
-300.8259296010826,-24.332663686060464,0,5129.726302452031
-284.15229570286067,-20.09544796754084,0,6833.420603566298
-282.31816128419234,-26.321472417829003,-2.7755575615628914E-16,6817.493055536464
-286.3828482829539,-20.93721915330015,0,6785.789107766237
-285.9543748578125,-19.059100805997513,-2.220446049250313E-16,6832.136874559747
-281.244903957971,-15.173432836729578,0,6896.618835580575
-289.217223132007,-17.1826884751538,1.1102230246251565E-16,6682.776573213923
-285.30112340673287,-16.19571777291895,-1.1102230246251565E-16,6888.9502486088795
-291.0753843370268,-22.70809946058716,2.220446049250313E-16,6420.39865029184
-292.4621986910165,-18.0005164241053,-3.3306690738754696E-16,6457.52788579273
-281.8135347484005,-28.034442371462603,0,6798.879146782066
-293.2507751555886,-21.45706667777678,0,6285.021773644512
-287.2842513763542,-24.888319942040674,-4.440892098500626E-16,6662.572045590441
-304.9750484959219,-21.632046836448325,-2.220446049250313E-16,4285.826038409444
-308.17035203553246,-18.82499381886548,-5.551115123125783E-17,3607.3807927539883
-305.35402567476956,-24.818799122868064,-2.220446049250313E-16,4176.617883099365
-304.22802057578616,-24.695276176332776,6.661338147750939E-16,4407.512584123485
-301.15710297559053,-23.37571926780146,1.1102230246251565E-16,5052.711954921193
-304.59457719301747,-18.43273072423741,2.220446049250313E-16,4430.019236978999
-302.42070325045097,-18.194256391372896,-2.220446049250313E-16,4896.697659450492
-303.5735114413284,-27.379127113965076,1.1102230246251565E-16,4495.248355735365
-305.7250215865025,-18.556740662117484,2.220446049250313E-16,4186.081189697086
-301.79229302459004,-24.42807645907344,-5.551115123125783E-17,4899.458839813166
-305.8663167926048,-31.177754317591855,9.71445146547012E-17,3934.973112716798
-299.7627155595921,-17.902674699846056,1.1102230246251565E-16,5429.624911384995
-283.36754589360504,-12.673853613436947,-2.220446049250313E-16,6972.378626418659
-285.7065156480786,-13.451415733719479,2.220446049250313E-16,6921.458623793513
-290.9153366805142,-15.183025096519692,2.220446049250313E-16,6594.447732034776
-292.78651248409307,-15.805074792745717,5.551115123125783E-16,6432.560205925562
-301.0611762693105,-24.355890493296418,-1.1102230246251565E-16,5062.146629633094
-303.22725087595006,-30.91718920187366,4.440892098500626E-16,4500.066724222255
-298.98742820601603,-17.074790878272225,2.220446049250313E-16,5561.881423100521
-292.92852560534203,-14.843717227186572,-6.661338147750939E-16,6369.941447894554
-285.8840320496398,-12.249718776770546,2.220446049250313E-16,6895.235656561524
-291.61440433197106,-14.359817494746068,0,6503.33992753104
-284.241380457926,-11.644844111219912,2.220446049250313E-16,6961.7740983334415
-278.83953849393765,-9.655720326354519,2.220446049250313E-16,6912.456482993135
-294.2901646114535,-10.28923262093374,4.440892098500626E-16,6249.422092765122
-290.9248326395236,-8.451563024862164,-2.220446049250313E-16,6578.0827894312615
-291.6908926401577,-10.895437278962671,2.220446049250313E-16,6489.726697098033
-292.497795869156,-7.700018225222281,0,6436.209805631682
-296.8154521572497,-13.937204554713887,0,5913.417463802633
-292.6254230892676,-13.876763679456214,4.440892098500626E-16,6401.040388520656
-295.742612037586,-12.387404551747252,0,6042.207893984352
-289.5601987822147,-11.392359707928335,0,6692.804027645555
-285.5051539045468,-11.041026842107595,0,6920.10101141495
-288.36958816354104,-9.672431168221099,0,6764.6442774084835
-290.4532596749733,-6.9471573307387695,2.220446049250313E-16,6591.47810333869
-284.64639908445554,-8.301438828546644,4.440892098500626E-16,6900.642364575871
-287.0349112364185,-7.744387774148189,4.440892098500626E-16,6834.279020877656
-282.3049454071796,-8.847514861142784,4.440892098500626E-16,6971.8806775034245
-291.76487706565734,-6.6412606871535935,-2.220446049250313E-16,6505.75013012151
-299.65914703876985,-16.839486119289294,3.3306690738754696E-16,5454.691971266456
-272.94024868532864,51.86289275968308,0,5539.908978749049
-272.8453543132681,50.93996333706199,-5.551115123125783E-17,5594.518356942584
-276.8237259289474,47.62370368503183,2.7755575615628914E-17,5925.92774086048
-276.8816128482206,41.5138132155958,0,6310.673594265304
-273.30249300200103,40.48783686770621,-1.1102230246251565E-16,6153.5409349494
-272.3812724399994,46.42636778819973,-2.220446049250313E-16,5826.961435181449
-275.1852705840377,45.47539711838793,-2.220446049250313E-16,6022.333868808466
-278.129488486124,50.10297189109459,2.220446049250313E-16,5803.214315712496
-280.50512079444485,44.55499557150995,2.220446049250313E-16,6234.812663251372
-272.3668937269385,52.05734500993848,0,5505.2940261047315
-270.9135859239076,52.55023160397188,5.551115123125783E-17,5395.731622827987
-280.41731007995764,43.700960814107404,-3.3306690738754696E-16,6290.860219956157
-280.9762863252869,49.137485785590755,0,5896.7776821552225
-280.29297559663195,42.49170097692313,0,6371.752272667865
-278.0552566238383,38.64504687930306,0,6509.170968152186
-276.6211721826503,36.1798459943401,1.1102230246251565E-16,6515.502884776306
-278.2349940428629,52.53542369930476,2.220446049250313E-16,5616.229527171898
-273.08433110805163,52.54584116606415,0,5490.667544582963
-272.3881429119919,52.54724924061349,0,5473.24780364134
-274.15030723128535,57.59855114167787,2.220446049250313E-16,5167.397351260719
-278.53281871222106,59.40183128865063,-2.220446049250313E-16,5062.329758446889
-278.392203530856,56.159920030651094,0,5340.11281783146
-281.69167828914243,52.52843238698456,2.220446049250313E-16,5599.8499528074935
-283.1398014838999,59.39251344151279,1.1102230246251565E-16,4975.090661912005
-282.18634487124365,54.87314416758555,-2.220446049250313E-16,5418.259000262893
-283.3964034172004,60.608802549580346,0,4867.489108847185
-288.1875569753246,64.92003539588566,0,4155.574016567394
-286.6181198681501,62.66534883506762,5.551115123125783E-17,4469.336553775682
-288.27083770474957,63.88517365196797,0,4251.48076788377
-288.64801996219705,59.19823717324319,0,4702.900668059669
-288.39703644629157,58.837668942944646,0,4746.433366110345
-288.66133817047864,59.03274265436306,-2.7755575615628914E-17,4716.581931319153
-288.8198370297927,59.44507320856842,0,4670.886895484725
-288.8003249034158,59.13532487517671,0,4702.43469808165
-291.8105833599019,61.35711245995951,4.440892098500626E-16,4231.881221281308
-291.6385741574861,63.494530616728426,0,4028.5587482458127
-289.13994233614227,64.52663547586712,1.1102230246251565E-16,4143.999847119742
-293.6056444201727,62.68199682961999,0,3961.8705014491607
-288.7356746359412,58.10902398839546,-1.3877787807814457E-17,4798.635742838855
-293.415532664128,59.66403771765215,0,4281.020248038027
-292.0990371443585,57.77273239408594,1.1102230246251565E-16,4563.23593436056
-288.1300197750393,59.412206476616866,-2.7755575615628914E-17,4709.714938480631
-284.94842506534275,66.25801714858963,6.938893903907228E-17,4264.396456769892
-290.1759530244331,55.00998905082166,-1.1102230246251565E-16,4968.619907222075
-295.0895913396476,62.069025837571175,-2.220446049250313E-16,3847.360675545672
-289.266619794638,65.57068357350227,2.220446049250313E-16,4020.720378564453
-293.8672858437092,64.8383886119438,0,3689.8388515653655
-289.8724742630918,65.47424880298117,0,3986.9990882435714
-295.1186262752633,64.63921086605927,-2.220446049250313E-16,3596.2705985725133
-298.4679518927805,64.10609365038532,0,3270.856587165834
-296.9276669731705,68.04051878845884,2.220446049250313E-16,3031.8308530296263
-293.36734679904436,69.12409085329361,0,3314.3526505619184
-288.71983921722176,70.257932491478,-1.1102230246251565E-16,3622.669907082371
-292.82150060723546,69.29021739703505,0,3337.017117227016
-288.9254259650194,70.47597526103185,-1.249000902703301E-16,3582.670072609576
-292.7379574664579,74.51949915783099,1.3877787807814457E-17,2864.199560759711
-293.29069924761063,69.78114812153262,1.1102230246251565E-16,3257.529909439189
