% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-212.6955958979309,-135.65713177280077,-4.440892098500626E-16,3748.35049982051
-212.24298131169644,-131.6179713418268,0,3285.145600063072
-209.66747059596628,-125.48033114729854,-1.249000902703301E-16,2343.1153704781073
-209.48151939894794,-125.03719513778022,2.220446049250313E-16,2275.1691915116967
-209.3640024426117,-125.15171823460533,1.1102230246251565E-16,2302.721392097146
-213.62371226807073,-134.90835944385006,-1.1102230246251565E-16,3827.087731704335
-213.1665230515306,-133.81884236484763,-1.1102230246251565E-16,3655.538594278185
-216.99821935179745,-133.40383626903824,0,4203.931024927171
-216.2413704435623,-132.58578938180665,0,3990.47305101894
-215.16443187329497,-138.12741664511384,0,4447.195270508073
-218.5356658319559,-135.0655989982882,0,4593.046352514761
-215.11936920827864,-138.09677714656678,-1.3877787807814457E-17,4437.298246807447
-219.5566555090088,-136.16914478942408,-2.220446049250313E-16,4879.439130448583
-219.60894326028802,-132.23984563991752,4.440892098500626E-16,4444.576215481706
-219.70262155035874,-129.51472446082988,-2.220446049250313E-16,4171.46349407214
-217.92313329072897,-131.09361134387288,-2.220446049250313E-16,4076.0910028818785
-221.4602291313014,-131.4144502778591,0,4633.175678212447
-214.43978319458617,-130.6385277486524,0,3540.030835630131
-218.90179297409006,-128.64914175747327,0,3993.8283697870147
-216.13936273482028,-129.88077061782593,0,3703.637041711072
-220.80436502346578,-133.05264983964054,-2.220446049250313E-16,4702.0769157424465
-222.4723889993536,-127.05719237505642,0,4289.097095887022
-222.84714186892973,-127.95025729661829,1.1102230246251565E-16,4435.573503877871
-218.00060094101542,-140.05581564233447,1.1102230246251565E-16,5092.445455655626
-223.36380275359397,-126.65975576629414,0,4390.723996901179
-215.14334776788942,-138.15185139216246,-1.3877787807814457E-17,4487.093467999238
-265.55149158547505,-154.7762783820192,-1.1102230246251565E-16,3098.361591838954
-253.6577794006786,-153.85448567419547,0,5179.394750320504
-250.51013694982845,-151.78176677568845,2.220446049250313E-16,5717.492772497459
-253.29535872388777,-154.44520181877576,2.220446049250313E-16,5209.792826596831
-251.5573683989466,-150.24711069362854,0,5630.690816995806
-249.39169546417074,-150.71223031209772,2.220446049250313E-16,5929.181690890252
-256.5256592936605,-149.18007534942396,-1.1102230246251565E-16,4976.8758599891835
-260.72921525056034,-151.7863671387164,-2.220446049250313E-16,4155.145275697276
-259.7018146318626,-154.55626074602583,4.440892098500626E-16,4130.107833134333
-262.65188484111843,-152.97846212181483,2.220446049250313E-16,3750.610095796941
-258.8107036634859,-152.34745677567128,0,4438.007196221405
-259.5887720673894,-151.0792687356194,-4.440892098500626E-16,4388.234147398012
-257.86885265860633,-150.0128830661249,0,4718.975478475164
-258.52796318788336,-151.646625670171,6.661338147750939E-16,4515.920689585054
-255.2952578565367,-153.3755872414161,5.551115123125783E-17,4950.6896991644535
-253.78947861119775,-154.18092957334002,0,5140.453489864676
-256.3584714976167,-156.34439520497116,4.440892098500626E-16,4620.477756339064
-254.09648925820787,-154.9419193491616,1.1102230246251565E-16,5060.587915091114
-254.96333005517693,-157.09056464919485,4.440892098500626E-16,4780.164227830916
-214.44081580450936,-129.01223392442202,0,3368.30932056056
-214.1500818014823,-124.97516879498353,-4.440892098500626E-16,2956.8613954577813
-213.78694347969503,-119.9327140398246,-4.440892098500626E-16,2393.8266733194005
-213.67397281231732,-118.36402947877792,-5.551115123125783E-16,2301.3560036222375
-211.7022793234445,-118.39022532359826,-1.1102230246251565E-16,2178.4745229908217
-216.69590118249997,-122.08511562408117,-5.551115123125783E-17,3033.4146582795997
-218.90492295820604,-123.71961926952855,-1.1102230246251565E-16,3498.181918516655
-218.51460231309733,-118.29971705904802,-2.220446049250313E-16,2876.6551331971987
-215.12634117628647,-118.34473336784629,0,2418.8701111673054
-217.88780308903497,-124.92550957189286,-1.1102230246251565E-16,3485.8820116152806
-222.7505025700927,-119.16032660255563,-1.3877787807814457E-17,3493.1869010191344
-223.11440811153366,-118.23860421388244,-1.1102230246251565E-16,3476.6006962143565
-213.37140001206012,-114.16257354890189,5.551115123125783E-17,2033.5215770190173
-218.25105063339169,-114.64009938493118,1.1102230246251565E-16,2411.5042144510753
-223.36903011190276,-118.42700461463512,1.1102230246251565E-16,3479.0786752238837
-214.32869968633156,-111.73786592023637,-5.551115123125783E-17,1945.8227074734234
-211.77815654718972,-111.38555903929262,-1.1102230246251565E-16,1878.8207172352327
-212.32150335084526,-112.33260950004814,0,1842.9751114401456
-212.91757303642277,-111.54294679849463,0,1841.158031787093
-223.36645486366012,-122.48285399075706,-4.440892098500626E-16,3919.774868696415
-219.6909811610362,-124.12156306049829,0,3626.5622113385275
-223.36422176392693,-125.9998415998659,-1.1102230246251565E-16,4307.859092661478
-218.90444508415618,-124.47223998193618,0,3571.072556711412
-218.90385731294026,-125.39794162105693,0,3672.9038175479654
-209.84274577892518,-106.51594731820997,-5.551115123125783E-17,1990.2529443668504
-210.43369506513523,-106.29656737084143,0,2008.626282865963
-210.25896769406674,-105.9275129746037,0,1983.8224129301652
-213.64066763057517,-110.52067075440256,5.551115123125783E-17,1829.614738818789
-211.11085281673894,-106.04518398588172,0,1983.684932490611
-210.69549373308877,-105.31037364605196,0,1952.1922144751763
-210.09422230138452,-105.57657374311641,5.551115123125783E-17,1970.804901630351
-209.19456137018813,-105.97487942434731,-5.551115123125783E-17,2035.084054245013
-204.9610052746786,-82.52742616383736,0,2611.3275221488684
-237.89901125588744,-147.71185335526866,-2.220446049250313E-16,6756.035385142529
-236.19060883764686,-145.8246263967957,-8.881784197001252E-16,6770.271679648107
-240.15536791004615,-150.20439086293828,-4.440892098500626E-16,6703.954318519673
-238.69342109763173,-145.00781264165576,-6.661338147750939E-16,6709.245698646473
-241.5231767702465,-147.39356450247755,-4.440892098500626E-16,6640.196899130504
-243.43756751413423,-143.459520701684,0,6498.852703992636
-244.8755333871585,-148.99582110837605,-2.220446049250313E-16,6399.501207503347
-242.44377936019112,-149.61845698455,-2.220446049250313E-16,6576.385517710328
-244.30800011781176,-146.81076600460815,-4.440892098500626E-16,6436.256719230752
-254.2575814049236,-144.67390342583275,2.220446049250313E-16,5418.782055286183
-250.32896593491682,-145.51764861892244,0,5850.05553828953
-256.0463560353829,-148.22780519324374,1.1102230246251565E-16,5076.138740886372
-247.1236175754338,-146.20605838850648,6.661338147750939E-16,6222.642692080972
-248.40562267766995,-148.75312056229032,4.440892098500626E-16,6055.630568696788
-251.12084196753034,-148.5664439232141,2.220446049250313E-16,5737.488130881217
-249.6828760945061,-143.03014351652206,-2.220446049250313E-16,5955.33542109241
-245.66416045345238,-143.30643808030788,2.220446049250313E-16,6329.832378231829
-253.3048938111653,-142.78112271126133,0,5562.14525757079
-272.7778043256221,-149.67727527202555,-1.1102230246251565E-16,2120.889027119765
-269.2656579289014,-149.96650527854786,0,2729.8818430054116
-272.8714532289275,-144.94672335466896,-2.220446049250313E-16,2410.45181658415
-273.5642297650416,-146.3615490016039,5.551115123125783E-17,2195.3147162172486
-275.0943789189988,-149.486502220715,1.1102230246251565E-16,1726.9102088449222
-274.07802249161296,-150.90141549168555,-2.220446049250313E-16,1806.268511580256
-268.2814913830538,-151.33660563807095,0,2821.538885170937
-270.80655049261736,-147.82136280805744,0,2592.861797554802
-268.1649338545842,-145.33431159148324,1.6653345369377348E-16,3196.0295575941695
-269.17081449311945,-146.2813364662434,1.1102230246251565E-16,2971.9173354274326
-269.3546508693914,-145.23633678602704,0,2991.9536789141816
-267.02245352311445,-150.15123619566518,5.551115123125783E-17,3121.552443458124
-268.51159518353785,-150.0286033656217,0,2858.3020112239105
-269.72347853546586,-146.801663208241,-1.1102230246251565E-16,2845.6352477166997
-271.2893366320768,-145.07701279649103,0,2664.8230147394524
-269.95709273387877,-145.18672488358536,0,2896.150949586651
-268.6854086173768,-143.13988633820472,0,3223.4631384011823
-270.06013760318535,-141.2260672944159,0,3117.908895909777
-267.3337343138844,-148.83881438973336,5.551115123125783E-17,3147.5449728607346
-271.69587360268315,-142.76609363622995,-2.220446049250313E-16,2757.606042874124
-270.47370870749285,-141.6154396595422,-1.1102230246251565E-16,3028.1795019752753
-273.00817208582777,-144.0016073334194,1.1102230246251565E-16,2462.400976701181
-269.30741418605396,-140.51738698730128,-5.551115123125783E-17,3221.0146170215517
-264.2607171532988,-142.97369016905083,-4.440892098500626E-16,3969.007570967128
-262.97512582435354,-142.67972445073593,0,4164.482957342731
-262.24818039720583,-144.58849105672712,-2.220446049250313E-16,4239.399108376095
-258.05437797011876,-147.95347599998175,0,4773.323633227359
-257.1481216676695,-145.3348597698315,-8.881784197001252E-16,4961.654028953281
-260.3931882234797,-146.07688275923738,0,4472.558406332375
-263.46514506458095,-141.39306340699127,0,4108.384629983224
-258.3850194378732,-142.0870930591263,-4.440892098500626E-16,4885.055530434294
-259.63598525860505,-141.91619032222724,5.551115123125783E-17,4697.608775464492
-257.29614058902314,-142.23585201987157,0,5046.065229691245
-266.798162683843,-140.9377177661876,-1.1102230246251565E-16,3628.4330669780934
-271.74172882840514,-141.26838197434617,1.1102230246251565E-16,2790.523433939216
-277.0317145043837,-142.90036193908975,-3.3306690738754696E-16,1864.0837852639934
-270.98531295911187,-141.03502490699032,0,2921.199626472893
-274.6315386034045,-142.15989887885024,4.440892098500626E-16,2280.737765703876
-266.3750776937183,-145.63413471942732,0,3495.5311874489416
-265.95199270359353,-150.330551672667,-5.551115123125783E-17,3310.4439428112837
-266.49021827278193,-144.35602705751052,1.1102230246251565E-16,3538.1120988781313
-266.02085492912846,-149.56615271976486,0,3342.099314772874
-261.1413171625434,-149.83355176164514,-1.1102230246251565E-16,4192.377450892658
-261.75579803492064,-146.92172907506642,2.220446049250313E-16,4212.57320666241
-263.4563009972086,-147.97607614543278,2.220446049250313E-16,3881.3398176970304
-277.97187887014974,79.54061233423803,-4.440892098500626E-16,2807.470868384768
-274.12384403881873,76.13800322962432,-5.551115123125783E-16,3166.0768257328073
-274.80305071217674,76.73858896025892,0,3109.6023670287786
-270.33004347513776,72.71780517608569,6.938893903907228E-18,3474.0010469059753
-270.29210026756243,72.65887913701609,1.3877787807814457E-17,3480.174584823122
-267.8527990853856,68.87062911946144,2.220446049250313E-16,3824.7936886379766
-266.45381499390163,68.4630351014763,-2.220446049250313E-16,3820.2299066658097
-270.93714464359255,72.62473869382441,-6.938893903907228E-18,3509.867405328153
-270.3716820766102,72.65466708846277,-6.938893903907228E-18,3480.9992122788385
-279.00950082980233,67.16034582741342,0,4234.222250241977
-279.78362025751085,68.36255814831647,0,4079.736951470787
-277.4869143288057,69.46909771902173,2.7755575615628914E-17,3963.2176464174668
-275.105836999127,70.61628694044903,5.551115123125783E-17,3810.9974572814435
-273.4311499575939,68.01548747343743,0,4082.595680853141
-278.46806019273833,67.2433467802416,0,4226.165411635799
-272.25982730866554,68.19504713201323,0,4041.3288809532214
-283.80459863085747,66.42527413321984,1.3877787807814457E-17,4270.182867477471
-278.58896736449236,67.03782340141424,-5.551115123125783E-17,4269.33436028141
-272.52139117919694,67.75042925144525,1.1102230246251565E-16,4105.284736885942
-278.16195708204197,67.08797357934444,5.551115123125783E-17,4255.851025359872
-271.5976208137665,67.85892136532861,0,4058.9216428756563
-276.06318813583516,71.76704300424484,-6.661338147750939E-16,3712.639596928455
-276.22811020065683,71.96528277110806,0,3696.716895180092
-279.01823270392214,75.31906830105044,-8.881784197001252E-16,3293.5583249694923
-279.6922177792968,76.1292124400778,0,3216.614343003589
-276.5816001164367,71.9212244577308,1.6653345369377348E-16,3704.382789841831
-281.81523659245136,70.80460342000046,-2.220446049250313E-16,3796.6024604200684
-282.1652214078828,71.22529247874957,-1.1102230246251565E-16,3755.745349379244
-276.3524918075356,71.71863637004977,0,3725.1346789524437
-280.2005266388666,75.12124547466347,2.220446049250313E-16,3327.425764367917
-282.42917440758356,70.7018786150889,0,3809.043497347011
-284.6382250364688,66.32137251742135,2.706168622523819E-16,4264.111506245018
-281.2504621607193,79.01058028556366,4.440892098500626E-16,2794.7857111777525
-283.3564402148791,71.32772518402686,-3.3306690738754696E-16,3705.931483417584
-281.9862135814618,76.32647275407756,0,3141.8462186181746
-283.5789451779736,70.51600096522453,0,3784.7036968443053
-282.4147036693464,74.76329062539409,2.220446049250313E-16,3300.700601497615
-284.72666684829636,66.32897761397616,4.440892098500626E-16,4271.13832003531
-296.26704457305425,78.13364303820792,-2.220446049250313E-16,2175.92749508405
-296.7833976058622,73.99468172208483,5.551115123125783E-17,2505.2699135223
-300.8254418787709,78.6646441426427,0,1634.5685138151666
-301.7068425457332,78.76731723062026,0,1533.708968534132
-301.86751557884395,77.47940096725824,1.1102230246251565E-16,1608.8661895561265
-304.677981143508,74.28280831748917,2.220446049250313E-16,1601.3005004735733
-298.0786741974269,73.51406460300899,0,2373.0956972482245
-302.300849638322,74.00589970904966,2.220446049250313E-16,1876.0409658507979
-307.740647611001,74.63957390146197,2.220446049250313E-16,1209.9706249872017
-296.8610516656431,73.37222551663733,-5.551115123125783E-17,2562.1244686084897
-291.0487261068098,69.99853575666582,0,3443.1762949304266
-290.54787839521896,71.82568698860186,2.220446049250313E-16,3249.9180044525765
-285.7226052245557,70.91886342843962,1.1102230246251565E-16,3609.111233732334
-289.6784994733925,74.9972833267165,1.1102230246251565E-16,2951.0260927823415
-289.38363688659183,76.07297664877143,0,2817.609335676969
-286.5428681335459,75.53910510551937,0,3006.4701829781675
-286.64375919263955,73.23580728658148,2.220446049250313E-16,3350.715308823998
-288.7330179301746,68.65441267141925,0,3781.9867970679866
-292.7970347979088,71.01331909402828,2.220446049250313E-16,3212.0152873337347
-295.94363471987975,72.83972262700786,5.551115123125783E-17,2716.0085184600384
-294.8230328384724,74.10833309090381,5.551115123125783E-17,2665.6608742444546
-290.7077760603738,75.59471370919051,0,2818.403287203967
-284.5545004551046,77.81720190174372,0,2898.0684991677153
-291.0061152417936,80.7636676038563,-6.661338147750939E-16,2290.5271317363195
-291.9066333042726,79.70857047218217,2.220446049250313E-16,2287.3184747411688
-294.0967762099356,77.14247702663789,-4.440892098500626E-16,2433.1939844061517
-290.45543497118035,77.61741899080832,0,2602.407111128087
-286.9580631863257,78.91491392959614,8.881784197001252E-16,2685.861151312687
-290.11376896778495,80.35613123076112,-4.440892098500626E-16,2368.673618408324
-293.7582853678126,63.63034514890297,0,3800.7607886413025
-295.17704799339936,66.48773565347699,0,3358.707450884518
-293.3042743792744,67.1174185552825,2.220446049250313E-16,3522.638943215504
-294.2584050658373,63.480910221974256,0,3755.2519431280416
-289.2102089683942,64.98930274864901,0,4089.3147746837276
-290.46060474238374,68.07354594581606,0,3663.671850784757
-289.4925359570668,64.90494391797522,4.440892098500626E-16,4069.7752280636505
-293.0052734725491,69.41392268546178,2.220446049250313E-16,3326.0049887977393
-296.2091880399812,69.86605039125074,2.220446049250313E-16,2927.866059024298
-295.81459521558025,68.57450206066486,0,3097.8169344107973
-297.87553082837417,65.58042443914573,0,3173.112918962066
-297.36829124700864,69.47632497789154,2.220446049250313E-16,2859.377138564907
-297.55334987196755,68.05496508571574,0,2971.696893235404
-296.9863562032949,72.4098124209736,1.6653345369377348E-16,2609.206070492968
-298.306361767231,62.27138754915692,1.1102230246251565E-16,3417.650138600449
-300.7964587568131,68.26271632229728,2.220446049250313E-16,2578.6935213231545
-299.4578390854391,69.71973338123198,0,2591.851317837644
-298.62294326312235,70.62847354213228,2.220446049250313E-16,2621.484323901299
-302.51137781078387,72.38891860062154,2.220446049250313E-16,1968.924736387521
-305.9016944234011,72.95086081800329,-2.220446049250313E-16,1573.7231111432604
-302.8080892196876,70.10999917030387,-4.440892098500626E-16,2142.5790280213555
-302.74016146754207,66.14709822135991,1.1102230246251565E-16,2483.6728492728207
-307.96030352561104,70.71017315761712,5.551115123125783E-17,1427.1594135934456
-303.2643897060474,66.60534106406271,1.6653345369377348E-16,2372.041172163831
-308.2224176448637,70.93929457896851,-1.3877787807814457E-16,1371.5325393100381
-303.17330436946213,66.14001252555062,3.3306690738754696E-16,2426.5999954346053
-308.17687497657107,70.70663030971248,-2.498001805406602E-16,1403.1147274338632
-227.684339018582,48.90728538669037,-1.3877787807814457E-17,1893.70781370281
-227.68324600364343,48.81838312653006,0,1893.4252668619934
-227.62534982047282,44.10929694942245,0,1997.8602090970644
-253.47332551436614,67.1646538267436,-2.220446049250313E-16,3017.4922569179457
-252.0110405752365,67.4629920959197,-2.220446049250313E-16,2899.5670839998384
-252.7503724397776,66.34585673790617,2.220446049250313E-16,3012.357703994664
-250.7756392049097,71.3832134985997,-2.220446049250313E-16,2585.6770338152414
-247.31074915831152,67.33545238205085,2.220446049250313E-16,2699.662894506356
-254.16104274519108,66.08922257091932,-2.220446049250313E-16,3148.810725565032
-262.0761294580882,68.05175960978514,-2.220446049250313E-16,3549.594814479463
-260.05211440579984,67.5499073052658,-2.220446049250313E-16,3453.4415948885744
-258.1185861016396,67.07049109035222,-2.220446049250313E-16,3383.49564167264
-254.41836117284123,68.91150455235027,-1.1102230246251565E-16,2962.809084874138
-255.8678064680709,66.51241275748876,1.1102230246251565E-16,3267.8259408701642
-214.8516579482577,-107.59101467400593,4.440892098500626E-16,1840.986674421429
-215.29686964381165,-106.51394813441584,2.220446049250313E-16,1815.0888965474237
-214.88189489909138,-101.1351411841674,0,1768.7313180544224
-216.39200049884647,-103.86458197398073,0,1783.4937551141275
-217.40350781928532,-101.4175198229303,-2.220446049250313E-16,1683.196289140009
-213.3892945319257,-102.62375951253502,0,1836.0561252094808
-217.41974554111556,-106.75167486929358,2.220446049250313E-16,1815.5670471397934
-219.20664929729855,-109.39064845261169,-4.440892098500626E-16,2120.981547655213
-220.17017002378623,-107.05967659121407,-2.220446049250313E-16,2010.2488940070068
-216.07237034864056,-108.09545546243041,2.220446049250313E-16,1824.411522750398
-218.0635318483126,-112.15610490269961,4.440892098500626E-16,2197.1445974315766
-219.16542164089742,-105.01065597723533,-4.440892098500626E-16,1792.8641322108197
-221.84849745761232,-110.4823519271307,2.220446049250313E-16,2376.609706511723
-219.95759618313977,-112.36820855441977,-2.220446049250313E-16,2352.5453604407976
-216.48234582418257,-99.53896002733993,0,1686.5563765614856
-222.93683222828716,-112.70183335949784,4.440892098500626E-16,2760.737253786277
-223.34020963582245,-118.04523004453773,-1.3877787807814457E-16,3475.452308638747
-223.35685720621223,-118.26575447345493,4.3021142204224816E-16,3503.605208825833
-214.78291621595557,-96.77538166772739,0,1766.2893350169848
-212.89150733048976,-100.72485342721633,0,1866.397908988995
-215.4129939594148,-95.45970938068422,-1.1102230246251565E-16,1731.3098168614474
-214.57179107520062,-94.41888602451527,-1.1102230246251565E-16,1795.9819741703786
-209.85414628732877,-94.03027056502607,-2.220446049250313E-16,2159.766334051329
-212.77097251719988,-95.42572929339737,5.551115123125783E-17,1926.8424799400377
-211.28803998568503,-90.35588898307559,0,2040.2975672723774
-208.30597290139406,-86.66616664707587,0,2328.6775163212824
-207.16308601195524,-85.25206858546696,2.220446049250313E-16,2431.2587018700237
-206.13829207846493,-87.87812375177944,1.1102230246251565E-16,2586.1519459046885
-207.21400706610746,-92.76718355537193,0,2440.2887828374305
-205.20191345776254,-90.27761289214267,0,2669.1800850950817
-204.69978164014447,-91.56433582319553,-1.1102230246251565E-16,2697.2028336829226
-209.07569022211297,-90.32743507393087,4.440892098500626E-16,2275.4150547308454
-214.7889184609758,-95.45168289779059,0,1762.3271688490318
-209.3268674314923,-95.38143328975129,3.3306690738754696E-16,2204.3980944105106
-210.14040420439505,-95.39189650935754,-3.3306690738754696E-16,2129.8365604159435
-204.15763049103313,-88.98551781898249,-1.1102230246251565E-16,2752.742847293612
-203.36246198325006,-85.20318725007115,2.220446049250313E-16,2822.285234716591
-204.4271759655322,-90.26764868549782,-1.1102230246251565E-16,2730.4711244479286
-205.49188994781434,-95.33211012092448,6.661338147750939E-16,2621.402915749582
-213.83744155602906,-83.15944028484245,0,2097.9587726572845
-212.1301640579003,-82.54496948003022,0,2180.921090671971
-214.01338857175438,-85.85715550749492,-1.1102230246251565E-16,2012.9507379198553
-207.93879814180832,-81.03644377723944,-1.3877787807814457E-16,2419.356031205798
-207.62958658310944,-80.92515461918565,3.0531133177191805E-16,2439.186757897247
-207.97066457889338,-81.52503730104347,-1.1102230246251565E-16,2381.883421817891
-214.2046163156148,-88.78916315467883,1.1102230246251565E-16,1956.1415985035521
-211.55959076800505,-87.83718494447574,-4.440892098500626E-16,2077.964398656017
-214.47720489721868,-92.96863936280101,0,1844.308338462904
-211.78034771800856,-85.78960689379835,-2.220446049250313E-16,2106.505584675324
-216.0601682427959,-89.4569998053203,0,1863.044303379152
-216.39760942406184,-86.32714520212977,0,1912.0360727655261
-215.48959495290066,-94.74921526976584,1.1102230246251565E-16,1737.2066656581426
-215.9053016917383,-90.89342729140698,0,1830.0952125396147
-216.6307415326911,-84.16478434087476,2.220446049250313E-16,1960.0367582266404
-200.3446485337057,-97.4275096304901,4.440892098500626E-16,3280.2850768811686
-203.32250819980572,-92.20499453928394,0,2863.4169536562986
-203.63758396027532,-96.08698278849039,4.440892098500626E-16,2843.802334986857
-214.04788773091119,-96.28230974893864,0,1807.6718080872627
-210.11638402479184,-100.68916146398976,0,2059.2252327071205
-206.82118712251906,-104.3827721548838,1.1102230246251565E-16,2254.770217981594
-205.4438495886079,-105.92664003018895,2.220446049250313E-16,2442.9048327145474
-206.8053808025673,-100.64657733628343,0,2354.043608164109
-208.37322888934057,-97.37273645002006,1.1102230246251565E-16,2268.707358275138
-205.46786976821113,-100.62937507555671,-2.220446049250313E-16,2552.691400787867
-210.1349589131245,-96.5927680720057,-1.1102230246251565E-16,2125.062495601467
-205.4550058295283,-103.46631021462639,-1.1102230246251565E-16,2476.4920559407956
-205.47682220576803,-98.65505870857123,-4.440892098500626E-16,2587.705024113453
-203.46774902823594,-99.37935732497525,4.440892098500626E-16,2876.940170485177
-196.16684059173502,-38.277832084930104,0,3941.7048035732187
-196.3556122863928,-43.41996135288034,0,3475.90673619126
-198.8568661410315,-38.40055193063707,0,3893.3734198570846
-194.39132505891325,-41.24091824207731,1.1102230246251565E-16,3682.9979889481183
-193.21585893796922,-38.14320733635515,-4.440892098500626E-16,4031.1366738616052
-191.52956182696283,-38.06627791041236,2.220446049250313E-16,4095.273894345333
-192.64022334700945,-39.29836825841966,-2.220446049250313E-16,3951.2528287990517
-192.39965178282375,-44.56474132604762,-1.1102230246251565E-16,3500.0335831853686
-193.3296264515366,-49.492380504932335,-2.220446049250313E-16,3225.320608254355
-195.7098967169782,-44.715755783021066,2.220446049250313E-16,3340.393627760345
-197.60148979484927,-44.8020508781429,0,3284.086095477055
-199.58205523388347,-40.311645854666125,0,3656.630168741235
-194.80893604652255,-51.13342328961462,0,3016.7467718189864
-196.6022873195675,-47.0674765621657,2.220446049250313E-16,3131.305190875635
-200.39404354317602,-38.47067846667118,-2.220446049250313E-16,3887.8994977260472
-182.2054655676324,-26.899338436517066,0,4625.034530125347
-179.85856303781753,-32.65270772124906,-6.938893903907228E-18,4407.729718597659
-186.1660993672808,-28.50587104954081,0,4647.060356860843
-186.0193648794516,-29.197336688736158,-1.1102230246251565E-16,4606.589696239736
-186.79638856961822,-28.761532191270618,0,4673.184200453491
-198.43075170885953,-34.1282988709096,1.1102230246251565E-16,4336.185985192318
-193.7074805424808,-33.91282169489477,0,4343.375047226222
-193.34519995682086,-37.03023267458156,2.220446049250313E-16,4138.831183455934
-200.02127212223218,-37.646188197880775,0,3996.059307730311
-199.16470168786128,-35.751638487271975,1.1102230246251565E-16,4162.097491265128
-198.65330622076473,-34.62054162084095,-2.220446049250313E-16,4301.174063150883
-190.57052944827961,-35.94510439963962,0,4318.90404149021
-197.2853403192972,-31.594895043801124,2.220446049250313E-16,4648.50795615129
-187.10492919696867,-21.644688897342323,0,5096.383563972312
-192.38808661605304,-16.545675202789138,6.938893903907228E-18,5761.293181791573
-191.96226416941715,-19.908374586419626,5.551115123125783E-17,5482.6771934591525
-196.59531582829086,-18.25223311292114,2.220446049250313E-16,5846.002264286303
-191.51582790787955,-23.433860275027307,2.7755575615628914E-17,5148.986835936451
-191.49760727377281,-23.577747746352976,-2.0816681711721685E-17,5142.317684629712
-191.69585219895455,-23.506882652095875,-6.349087922075114E-16,5148.760057400907
-186.34892710522033,-22.455497251798608,0,4976.782447143226
-191.93862996783741,-16.460569685583895,0,5749.177750560293
-191.47683616083742,-23.74177622633801,6.938893903907228E-18,5126.93577431477
-191.72670730344416,-23.473790711252256,-5.377642775528102E-16,5151.240645316942
-197.31641016606122,-17.47886314503755,4.440892098500626E-16,5861.929498962218
-191.8202456982273,-23.540484858336026,2.0816681711721685E-17,5144.042717058881
-194.20077465373575,-30.761666520916517,2.220446049250313E-16,4709.803618601731
-197.2944772649949,-27.44368638462991,0,4989.467295968644
-191.72643948362114,-23.5954698812002,1.734723475976807E-17,5139.071657916619
-191.72661617593462,-23.515192873331678,3.157196726277789E-16,5144.500374787318
-197.31015112526052,-20.32254693497994,1.1102230246251565E-16,5669.006828610871
-197.3142804850172,-18.44644582352047,2.220446049250313E-16,5849.812712817929
-197.2998104021572,-25.020670433660797,0,5249.874318421884
-191.71214609307464,-30.089417483471998,2.220446049250313E-16,4745.236527418686
-184.99733522205707,-34.4396268393105,0,4438.938353941673
-186.7830513932286,-34.921999338041395,0,4407.880866761061
-191.2594673924849,-32.41133943192679,2.220446049250313E-16,4481.820251851329
-189.65095762598503,-31.424764304985807,2.220446049250313E-16,4532.323713090979
-200.14282346510922,-43.72521096040174,0,3301.7614868059522
-197.11004858891604,-50.15837232725488,0,2908.5461300094967
-213.12620753243405,11.49924224393969,0,5819.721574571757
-209.82542379949797,14.684313613401079,0,5798.825102355543
-207.05931621780348,13.07890594706392,0,6014.5395579099295
-208.1990712869175,16.253652668481795,4.440892098500626E-16,5747.749478497983
-203.9282734232918,20.37473332713227,0,5636.894553189613
-200.34927906732068,18.29753827699119,2.220446049250313E-16,5766.008646878345
-210.32958485634964,10.535502794156457,0,6102.813275538333
-204.5805942472951,15.006695364931087,0,5946.812296320761
-215.72257417570415,8.993893899669892,0,5733.333502162827
-213.76935336828632,7.860273617136652,-2.220446049250313E-16,5949.8740112326
-199.71336744588433,17.724708359019562,-6.661338147750939E-16,5836.256781062381
-203.6118741976389,9.973446221131855,0,6363.292707016928
-203.2847816052103,9.678800838701534,1.1102230246251565E-16,6392.321383778869
-204.45250627240728,13.531051724142205,-4.440892098500626E-16,6074.943412147279
-204.1888123020914,10.493152727362602,0,6306.508137776882
-206.02072253884324,12.143339569804093,0,6140.736755180135
-200.90154366459848,14.146958821826551,1.1102230246251565E-16,6021.229100236435
-204.10576505646907,9.536402962249753,1.1102230246251565E-16,6396.306892392138
-210.1518347948184,8.487724708991054,-4.440892098500626E-16,6226.835097687008
-205.2240980374362,9.342430426735733,0,6357.021004591876
-208.4400153627777,2.6337582191759448,2.220446049250313E-16,6356.620141941947
-207.2456865245386,4.535823650139446,2.220446049250313E-16,6382.295109734445
-206.609737759805,3.671034120153058,-2.220446049250313E-16,6420.845292844933
-212.78448103166656,4.295022298449073,2.220446049250313E-16,6079.2802624820115
-208.7500197597126,6.581478431675176,0,6294.92973104554
-204.42050835811432,9.035148756105457,1.1102230246251565E-16,6400.502723160516
-203.9381725078502,9.308503657484174,1.1102230246251565E-16,6413.843322405361
-204.13037253237457,5.076168399213885,4.440892098500626E-16,6436.697307912391
-203.46982009568143,8.671618605026994,5.551115123125783E-17,6421.207090701723
-201.7978905079426,6.398059345962056,-2.220446049250313E-16,6481.148792710141
-204.8325218845567,1.2543021966558272,1.1102230246251565E-16,6480.015144523014
