% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-122.1793276674484,111.08969017707531,5.551115123125783E-17,3588.612577029948
-119.72493572406175,114.53291752787813,-1.1102230246251565E-16,3756.052081979133
-118.55806720414765,136.65237679921432,3.3306690738754696E-16,4090.3034611902917
-112.67635195883226,124.30380912712664,5.551115123125783E-17,4069.399953038775
-115.35734368377788,123.70623310640619,0,4087.1273147115935
-118.08329485165316,130.11689615450092,-2.220446049250313E-16,4142.755917046052
-117.6085224991587,123.58141550978755,-8.326672684688674E-17,4107.330513955998
-118.41849747686332,134.73112918135683,2.220446049250313E-16,4117.975431721306
-118.00003611233166,128.970797658074,-1.1102230246251565E-16,4140.779889922373
-117.5815747478,123.21046613479118,2.220446049250313E-16,4102.778387560714
-133.96172797080487,168.0625314093404,2.7755575615628914E-17,2197.8229449628925
-133.7266185969344,163.42956847962822,0,2311.040094130835
-134.8284944708621,162.98987739584533,0,2379.763924417917
-132.6007204888377,163.87884536379622,0,2271.0009492827876
-133.68618182528553,162.63273906801334,0,2327.017873550676
-135.1831651755564,160.91420675846166,5.551115123125783E-17,2518.3670554107266
-133.70769886854862,161.12052337086595,0,2426.531968102739
-131.41523576932502,161.44108184004094,0,2332.3247853033995
-137.6666865100711,151.71066921897844,0,3452.7298357146055
-137.8346710569923,154.19774684647467,0,3182.930627576543
-136.5729724614404,152.83567240840551,-1.1102230246251565E-16,3256.78537013836
-129.84983621661064,159.7511451755839,-5.551115123125783E-16,2402.225884146193
-133.3706011040923,156.12965770123122,-2.220446049250313E-16,2763.5770755986846
-132.99998763041657,150.64257870663934,0,3296.4837271122915
-132.1216205292196,150.76540206350327,1.6653345369377348E-16,3256.598878996904
-132.9506841041933,149.91262050944817,-5.551115123125783E-17,3376.8823216661012
-130.44437494233864,155.0139888102703,0,2782.044081197756
-134.3647251086648,150.45174546836338,5.551115123125783E-17,3401.6308091292694
-132.52269767558568,149.74944407749908,5.551115123125783E-17,3372.025551526887
-136.5877652532446,157.35625119056465,-4.440892098500626E-16,2808.3070572161846
-138.66608798649168,152.0917064577935,0,3472.9388292948943
-248.265056030033,-192.8979189151056,1.1102230246251565E-16,1958.8072551388168
-245.59153360676441,-194.4021156809402,2.220446049250313E-16,2126.1546394232673
-242.78101392273993,-195.98339084894704,-1.1102230246251565E-16,2326.1427668953347
-245.67090088679726,-191.81871231907766,1.1102230246251565E-16,2434.8737736069634
-246.38365153029025,-186.74831314110767,2.7755575615628914E-16,2994.9905000471986
-245.8168769001105,-187.06719603442232,1.1102230246251565E-16,3038.0397984426054
-247.85846378411105,-191.56892133721826,-4.440892098500626E-16,2159.5671281929253
-251.33218589516633,-191.17226784766933,1.1102230246251565E-16,1729.7025254935324
-252.64704659359623,-192.6374692990958,0,1389.9677158080835
-247.03386915326377,-186.38248294007659,0,2944.7835671194025
-249.66359055012362,-189.31288584292963,2.220446049250313E-16,2175.923401852441
-241.6474328973461,-192.27813957522608,-2.220446049250313E-16,2942.146074657913
-246.29745581791815,-186.4665716811666,2.220446049250313E-16,3048.968750954413
-238.32735932649177,-196.42754556738373,-2.220446049250313E-16,2852.5434890345023
-246.680134506651,-185.98830238676342,-1.1102230246251565E-16,3055.8979193797923
-253.1906164775795,-191.13168717922198,1.1102230246251565E-16,1471.972617129591
-250.7507303180901,-186.30132160318195,0,2380.205384767035
-226.3266432194519,-185.675523999005,0,5189.390729980694
-221.333504311083,-183.89576472801656,0,5559.10699345169
-225.90466874776152,-191.42810347167932,-4.440892098500626E-16,4673.135035567637
-229.35940044988078,-186.75652292504452,1.249000902703301E-16,4962.064793070635
-229.11227167670543,-186.66843610565928,3.191891195797325E-16,4980.771191299246
-229.4727574035789,-186.60323862241782,1.8041124150158794E-16,4971.7712644072835
-230.29343597631376,-185.49349512104072,-1.3877787807814457E-17,5039.964275275892
-229.24525492036327,-186.53615352372472,4.440892098500626E-16,4989.051657828195
-228.7420598518983,-185.56468493924822,4.163336342344337E-17,5106.551649844753
-224.25543525549537,-179.18776402460085,0,5920.874672201299
-225.65234459861585,-179.59967953349536,0,5823.916578784443
-233.04084605939622,-181.7783737731563,0,5280.471927758961
-234.77632917385966,-194.34393461030973,0,3520.156890266129
-232.68691570450406,-192.0835989506605,1.1102230246251565E-16,4023.910678261765
-236.95055539640384,-196.6960210379313,0,2978.5558119797633
-236.78347470136288,-191.72621668199037,0,3640.9579164674196
-233.86021269505738,-190.8596717014763,-1.1102230246251565E-16,4055.2069138400184
-236.65628420774806,-187.9429437608073,2.220446049250313E-16,4147.543808481949
-242.30335870140954,-181.01440845180048,0,4329.94943891269
-238.53814444115386,-184.42567936889657,2.220446049250313E-16,4345.2365156099895
-241.6998032135492,-185.3531893638341,0,3845.056368331817
-246.2839739139787,-186.0655533294763,-1.1102230246251565E-16,3110.117732327837
-246.95055762641562,-181.27368125480322,0,3646.884831873066
-242.26481949392883,-185.51894357233067,-1.1102230246251565E-16,3736.8438594527975
-244.98891375285388,-186.3180888420116,2.7755575615628914E-17,3257.674225404384
-241.47012906086343,-187.00424854514182,-1.6653345369377348E-16,3663.5009277620848
-241.59194252986913,-186.12856774233072,0,3754.540656329001
-240.39372823338806,-187.21414569341317,0,3778.2067080988927
-241.17206028925415,-186.10514200841828,0,3817.1051976107483
-239.43127623569376,-180.85417152556641,0,4728.175645440892
-237.20016222187405,-184.03316646008238,1.1102230246251565E-16,4576.830377785512
-244.65289165384297,-181.14549171381594,4.440892098500626E-16,4009.6924907943585
-236.94474360486305,-185.86929493932797,-2.220446049250313E-16,4363.176837630117
-237.65615977640343,-180.7551356487977,0,4934.167238953966
-229.0579707543249,-191.20279681088402,0,4431.774410455095
-232.0451586568674,-190.9893591731033,0,4223.070615214096
-232.76458319635358,-190.9379555522803,0,4155.23077824014
-229.79619896990127,-187.15472867443788,-1.3877787807814457E-17,4876.856133728308
-232.83335425585292,-189.92354001704408,1.1102230246251565E-16,4281.60759134868
-233.0759034290014,-186.34579014534327,-2.220446049250313E-16,4684.013962909107
-233.34982949711443,-182.30521172437594,0,5174.6756713114255
-235.61324731268473,-186.1644943238418,2.220446049250313E-16,4485.487647758381
-236.35544502576528,-185.1676754918131,-2.220446049250313E-16,4519.74127649012
-233.43528110154432,-181.69092555241636,0,5243.174450413588
-234.03597865676483,-181.55774790136184,0,5201.506694400994
-239.31728327864852,-192.01373291969895,1.1102230246251565E-16,3283.7670127705674
-159.64820993458306,-142.39388805926117,-1.1102230246251565E-16,5369.084109357214
-149.2081984719402,-124.10280528436105,-2.7755575615628914E-17,6397.940514336755
-148.99764640116098,-123.78792059888752,0,6393.212518674842
-146.16658689967346,-128.58597929798762,2.220446049250313E-16,6003.908315821921
-148.29164708265495,-130.2341107428653,0,6108.891534517137
-148.60910101180428,-123.20684347023719,-2.7755575615628914E-17,6358.727711948852
-145.44704726808055,-118.47793106933806,0,6072.2679837590385
-144.52551403916092,-120.03973876825941,-4.440892098500626E-16,6028.588727519321
-144.61506342245622,-131.21548980909083,2.220446049250313E-16,5819.193991202692
-152.54824553424143,-129.09791012843698,0,6431.414028144861
-154.28103622211282,-132.3647359934759,-2.220446049250313E-16,6285.711252143294
-152.8763054913228,-132.99111172757716,0,6163.179489771546
-154.83678362936118,-133.4124851631448,5.551115123125783E-16,6230.5536759654915
-155.42681506390363,-134.52486992204328,2.220446049250313E-16,6136.48151238161
-157.1253217244809,-137.72706019785267,2.220446049250313E-16,5867.878431738691
-147.59811516119802,-135.34468047231346,-6.938893903907228E-18,5769.381501074033
-153.96429232255727,-133.64537655991361,1.1102230246251565E-16,6177.397895251338
-158.7251359336032,-140.74318584661052,-1.1102230246251565E-16,5549.248998419292
-155.9491002353,194.65889710743627,-1.1102230246251565E-16,3325.1445126004965
-154.70593688635182,199.12013678000022,0,3249.6138906724227
-161.5808855749803,197.01677776909605,-1.1102230246251565E-16,3218.484625948143
-162.63977706383645,197.46010783474657,0,3187.1926957377414
-164.56199891386686,201.25904136858912,2.7755575615628914E-17,3081.2851768012333
-160.69173203171687,200.41913882229994,0,3175.76199604878
-168.69403114137484,199.99486506521527,1.1102230246251565E-16,3101.3162885978854
-161.3970774072154,197.72012282800316,0,3218.0629942174223
-159.43217436399627,202.33237496825308,-5.551115123125783E-17,3112.1976001096696
-160.23567318222828,202.16425571378065,1.1102230246251565E-16,3121.7039824144053
-168.58355740443773,200.4175946857679,-5.551115123125783E-17,3043.343048431865
-169.3304538923729,200.26131856205677,-5.551115123125783E-17,3050.650937377495
-159.89535363586162,202.73995335054462,1.1102230246251565E-16,3046.4459418448296
-164.70751620277989,206.9744550942205,0,2688.9704303167578
-161.79823099589493,204.41440582113574,-5.551115123125783E-17,2914.640271229837
-157.57274106790584,209.2386027541235,2.7755575615628914E-17,2642.4819659557184
-164.18720593862233,207.85463195346207,0,2661.5941907273073
-160.5151292042281,214.06645822255626,0,2234.104725431586
-165.41566515240532,207.59759654471634,1.1102230246251565E-16,2646.359879726944
-161.50087641243772,214.93387452737585,0,2124.016464104546
-168.95875004550592,200.9578881419168,5.551115123125783E-17,2990.963646647454
-164.8043046454833,208.74328049455738,1.1102230246251565E-16,2587.1728733825994
-173.71587805744502,218.70769965003475,4.440892098500626E-16,1632.6393589077757
-175.63475912019683,219.03346808386993,0,1595.1420402677336
-166.98385858048863,217.5648047181255,2.220446049250313E-16,1688.3644378167105
-169.752546455368,218.0348448526007,-4.440892098500626E-16,1604.2925650553848
-172.24202549817846,213.65873054886248,-2.220446049250313E-16,2123.424265002729
-171.29642596156356,210.41939509944177,0,2376.018492044165
-173.83923426542827,210.85108765963884,2.220446049250313E-16,2302.7193185784945
-176.73764751550482,213.70098818488353,0,2249.435317340879
-180.44789753440142,219.85059458194405,2.220446049250313E-16,1734.1933005212597
-178.0284454385199,211.5622900313511,2.220446049250313E-16,2408.226484394643
-178.6580255069985,213.7190392207301,-4.440892098500626E-16,2263.7135444844153
-176.4705945623698,206.22556832980564,-4.440892098500626E-16,2800.186072444848
-169.35770842748374,213.6316187453183,2.220446049250313E-16,2167.174221071891
-173.84249354288443,206.20086488812842,4.440892098500626E-16,2817.1430473631035
-175.60899334263843,203.27398548075809,-2.220446049250313E-16,2950.8622991725447
-183.58093712690766,217.78024850985648,-5.551115123125783E-17,1992.7023705014335
-180.93360338112626,219.4552429917234,0,1738.371470439632
-183.46775267837918,217.39251312902718,0,2003.8448010742059
-181.24766965183892,220.70784526964044,-2.220446049250313E-16,1666.3099734744164
-183.69544664306818,217.63657115950633,-5.551115123125783E-17,2003.3968152917064
-183.60603243020117,217.27995710330342,0,2008.8242809844933
-184.66969123732474,216.41416723545623,-2.7755575615628914E-17,2134.313206996817
-181.3935061822789,210.2867776189321,1.1102230246251565E-16,2569.9512923041652
-178.79761626325026,210.93620551793828,0,2440.2386139321934
-181.04830058249766,209.1042085784342,1.1102230246251565E-16,2641.0064305206333
-179.29497616553056,212.91984465603247,0,2323.818104521329
-181.74275315675982,209.84857054589838,1.1102230246251565E-16,2602.6558921492688
-177.3422826792222,205.13184404242452,0,2840.016245598009
-184.6844261528724,213.00165771149653,0,2450.2584149198165
-186.14322363429744,214.56529704937228,6.661338147750939E-16,2378.3335464747197
-195.60198172786306,235.6030093999867,2.220446049250313E-16,1011.0950593360874
-192.992485640759,235.93564977049095,1.1102230246251565E-16,965.4587754394405
-195.31753167528268,233.84406150524396,0,1126.1123286959935
-200.56414198691488,231.1307511924603,-1.1102230246251565E-16,1308.3279983314662
-198.12666153940683,231.31699624627117,1.1102230246251565E-16,1281.2989349981067
-200.28087052006643,229.37909129388143,2.220446049250313E-16,1441.963933858207
-194.94814024468224,231.55986337169986,1.1102230246251565E-16,1230.0005091374226
-192.73155570244444,231.7292300256016,-2.220446049250313E-16,1185.7918920039804
-194.69054016616053,229.9669471050618,-1.1102230246251565E-16,1324.921946198111
-193.85871167743633,233.99746492846037,0,1100.8357576667927
-199.55042482358135,233.39894812592564,0,1190.2994069000529
-195.70786789729777,229.8599691662346,3.3306690738754696E-16,1345.2734151701716
-190.01615475115278,230.45848596876934,0,1209.6549632252013
-201.3995810434428,229.26145236369982,-2.220446049250313E-16,1437.225886401627
-194.90432047708188,239.15934818449847,0,974.156419593257
-196.53173528936935,237.48241933871438,-2.220446049250313E-16,1010.7071895584361
-195.20545821513142,237.6242940072647,0,970.5584229292738
-200.11446172434333,228.5364356297523,-1.1102230246251565E-16,1528.692972237125
-195.3402232621149,229.10522639402683,-3.3306690738754696E-16,1406.5560109375658
-194.53921211564446,229.20065684765788,4.440892098500626E-16,1383.1580260101223
-189.68514810245722,229.77895782733066,3.3306690738754696E-16,1241.5995241180535
-193.9613571857897,226.27453309577874,5.551115123125783E-17,1595.845373162521
-193.31997462383598,224.95782993590825,0,1699.853775885381
-193.6925667051829,224.91344025232027,0,1703.4042250868324
-198.00213218630614,225.57454802922368,0,1730.1835089530623
-200.99529842177265,228.43149496072294,3.3306690738754696E-16,1527.7516208450663
-198.9750497834937,224.28409850260437,0,1872.2945809869393
-199.47902009503596,225.31870614717027,-5.551115123125783E-17,1781.7341349606959
-193.62217613252184,224.55699866822982,-5.551115123125783E-17,1734.3376443339052
-198.84067706629426,224.00824288720082,-5.551115123125783E-17,1893.472989171459
-192.0817818835842,226.60013267577057,5.551115123125783E-17,1535.4383173140536
-196.95480114521473,220.13670204448582,-2.220446049250313E-16,2227.783263686043
-190.70097496056036,217.34952150177233,4.440892098500626E-16,2294.389840730094
-193.54261973042503,217.83384072802983,2.220446049250313E-16,2358.0538351351724
-191.980764951369,219.83150536519906,-4.440892098500626E-16,2092.184851574347
-192.1503810824875,215.9514764882304,-2.220446049250313E-16,2482.5188192140877
-194.8832275632556,216.1191583543099,0,2592.041582118568
-195.16462620585838,220.0268605745926,2.220446049250313E-16,2176.5319757868015
-196.32235529112205,218.91015673969144,2.220446049250313E-16,2359.9871468849433
-193.91774793965243,214.24673798576472,0,2701.059016120215
-188.3582446132897,219.60923493234645,2.220446049250313E-16,2003.1294039123563
-184.38696979998986,217.60823618225504,0,2039.5593955022864
-184.23949829079095,218.23107947044682,0,1978.7867640552959
-189.48854486449576,216.51952870105157,0,2321.858875965851
-188.76378653669832,217.42889728170422,6.661338147750939E-16,2208.807895319861
-183.67663583117408,220.60831902710356,0,1745.9908950978038
-186.75306418921534,219.9517903028496,-6.661338147750939E-16,1915.1299404650936
-186.60614999781748,214.5463287648715,3.3306690738754696E-16,2402.786185965766
-191.21156352792758,214.35762317157017,-4.440892098500626E-16,2587.7773907529986
-186.05872480795765,224.51229451056903,4.440892098500626E-16,1571.1359420493454
-187.50414498963892,221.4303548595534,1.1102230246251565E-16,1823.1316537337307
-188.34593842999024,224.65263325662147,2.220446049250313E-16,1610.9914356980305
-189.31291917618466,228.35411276392503,-1.1102230246251565E-16,1322.7171040914109
-192.86510640052632,224.92992015281524,0,1696.556626442365
-193.1525634634101,224.3170012719985,0,1746.3295801970671
-189.8654980999007,222.63713362708023,-2.220446049250313E-16,1788.0139296193256
-197.17195564947906,215.0709091266197,2.220446049250313E-16,2647.1489094725266
-197.64278130723443,216.6790606067418,2.220446049250313E-16,2545.379426040318
-198.45405245398445,219.45003723882752,2.220446049250313E-16,2306.2009626880263
-202.3977182855403,217.64381801729567,4.440892098500626E-16,2454.395114356514
-201.6567113528298,216.20673282137804,2.220446049250313E-16,2546.7021991437127
-204.15432022463813,216.8392853001494,2.220446049250313E-16,2479.9653610249775
-199.27438124569287,224.1470031543355,0,1894.8305984837632
-201.34512540939846,224.80952158734164,0,1810.6493518162326
-199.2165093688789,223.81564548944658,-5.551115123125783E-17,1924.1889577521686
-204.168067080884,221.27819162078325,-1.1102230246251565E-16,2100.9787260545368
-204.41796692381928,221.79121447541422,-1.1102230246251565E-16,2054.097643534078
-205.79497780805488,226.2332171311653,-3.3306690738754696E-16,1645.7629306511717
-204.97464901634652,221.53625121565733,0,2072.405134585566
-205.355226393772,223.71532744466313,0,1873.5568370984047
-204.86702171500446,220.92000834927074,1.1102230246251565E-16,2128.5307001399706
-180.04795894561488,199.8950101567051,0,3134.9050972242544
-182.52994171464678,199.828494179833,1.1102230246251565E-16,3175.2833163764226
-180.32835353129383,200.87629637657074,2.220446049250313E-16,3075.6949592357805
-184.24639493623047,199.7824940366356,-5.551115123125783E-16,3241.5331891880674
-185.63121256378648,204.3690398693958,2.0816681711721685E-16,3064.6062849891073
-185.5658518530001,204.4001470023556,1.3877787807814457E-16,3043.706835192621
-185.0299125588005,199.76149613096436,4.440892098500626E-16,3285.9068685470497
-189.28998208501955,202.62772113835751,0,3334.8112371706216
-185.64195426136914,204.45134960002397,8.326672684688674E-17,3044.8963396884874
-189.77938572832798,204.340468372644,-8.881784197001252E-16,3256.1789693208325
-185.29824724792553,204.22009946875608,-8.326672684688674E-17,3042.255635176867
-188.44483092684615,199.6699779165661,-8.881784197001252E-16,3427.280083288584
-178.91499638421317,199.92537302322916,-2.220446049250313E-16,3135.327618673963
-190.8033501747064,207.9239976281405,-2.220446049250313E-16,3056.7969703205854
-191.39132376711305,209.11768085119263,-2.220446049250313E-16,2977.2879322575245
-190.2348414900929,210.42967815850804,-2.220446049250313E-16,2839.225633407763
-189.9235552513108,209.17782227536495,4.440892098500626E-16,2932.9109306549094
-192.83367715250438,212.04589575759127,4.440892098500626E-16,2827.4740062937935
-186.42070626193666,214.16984744122055,-3.3306690738754696E-16,2456.751325397112
-185.5708422826078,204.45718010859966,-7.91033905045424E-16,3025.580114297654
-185.52308477377323,204.46109577189105,-8.326672684688674E-16,3022.694089495436
-180.67679388916082,204.85844571286088,0,2939.1797273914344
-185.25466298841727,204.84363247604975,0,2992.665119359497
-186.0119637987212,209.4985357178287,4.440892098500626E-16,2822.3837816356854
-185.57616307269427,204.51798873834957,-1.6653345369377348E-16,3021.717684538884
-164.1112984065618,216.8619010510135,-2.220446049250313E-16,1876.4146446670009
-173.97049406876292,199.5744189559295,-1.1102230246251565E-16,3116.550898340243
-172.96171583714715,201.3432484035311,2.220446049250313E-16,3069.4961708002984
-169.76173427220354,206.9542156572443,-2.220446049250313E-16,2687.8630103534515
-168.53650712185447,209.10257472727227,0,2549.902321562886
-165.5529744756442,214.33401235855916,2.220446049250313E-16,2080.49865721381
-164.92754399633765,196.01016637042966,0,3206.046344022947
-172.29173935849616,198.91274264802482,0,3157.4864442151234
-159.98381207734457,194.0616087500553,2.220446049250313E-16,3289.3014553748335
-166.97715307305373,196.8180138529924,0,3139.9774021104595
-157.56334863417916,193.10759009283447,0,3403.549477217815
-138.00794230222846,157.45817406522704,0,2895.6840557460887
-138.05941129942354,158.4266608972346,-6.661338147750939E-16,2861.35713393186
-139.08948392736045,157.53579384621094,4.440892098500626E-16,2998.0897963093084
-142.31526163049105,154.74595263336215,0,3481.590235589455
-150.3537906317128,189.45397658263775,3.0531133177191805E-16,3517.6479952217396
-150.56165519737962,189.38717935813835,5.551115123125783E-17,3439.3408021536125
-150.26617360172912,189.32509682860504,-4.996003610813204E-16,3441.800211515223
-155.5201029789688,190.4289802194148,0,3494.945643930173
-162.71859380076802,193.11432475263067,2.220446049250313E-16,3310.9731301320294
-169.91708462256724,195.79966928584656,0,3205.8487253970106
-158.59354654144607,191.5755059388965,0,3410.5338724307976
-165.48259667896144,194.14541588026992,2.220446049250313E-16,3233.825497889067
-172.37164681647675,196.7153258216433,6.661338147750939E-16,3186.6125879258607
-152.96024146439694,185.2634508616084,1.1102230246251565E-16,3428.4005311722262
-150.42562724325182,188.69492016761433,-2.7755575615628914E-17,3476.2142169700037
-151.95505105974115,183.89725314736708,1.1102230246251565E-16,3377.051081854587
-155.91921660234564,181.25746356839485,1.1102230246251565E-16,3264.392354032162
-152.52220389532522,182.11814494636675,0,3277.5713397949503
-153.74054054789445,178.29633080003867,0,3065.066977037329
-154.33449356974023,183.40292949356012,2.220446049250313E-16,3341.8716480612134
-148.6222527239007,179.36750291560705,-8.673617379884035E-19,3049.6871927671064
-148.60960444832122,179.38462669289146,0,3050.063656000523
-148.61723660541534,179.36068529222212,0,3019.3028516898403
-149.5858230687827,184.38945475857253,0,3319.467818511068
-148.6291105404469,179.3582185098035,0,3019.2754102329054
-148.60541364305274,179.3631414851872,0,3019.0157356627014
-158.84201476972734,177.30045420762136,-1.734723475976807E-18,3051.8994661263273
-158.83002810499218,177.2390015833598,1.734723475976807E-18,2964.712922715876
-157.49385496234154,182.62851594260127,-3.3306690738754696E-16,3282.0128170764992
-156.12900829021916,188.02252582778746,0,3379.919710149925
-157.74377317213796,181.64081430426728,3.3306690738754696E-16,3252.854785908775
-156.6319380755534,186.03489726184108,-4.440892098500626E-16,3354.6192023214016
-158.91551029975957,177.3164037751046,-1.734723475976807E-18,3161.616854203913
-158.86874790052175,177.25000800231086,0,3076.981983301141
-160.98245507408282,187.65782591839854,-2.220446049250313E-16,3246.1162890703713
-159.75622554375505,189.66877563283046,0,3311.381765124829
-163.37136360671957,183.7401458979005,-4.440892098500626E-16,3036.2681464534207
-161.78518026855383,186.3414002732281,-4.440892098500626E-16,3189.880918189445
-163.8304288973526,188.72024179505695,-6.661338147750939E-16,3181.843511746977
-167.87150521159816,190.22773585977188,4.440892098500626E-16,3092.6455280233604
-166.73249412107464,192.09565207820677,4.440892098500626E-16,3161.958703352553
-163.26619326001648,190.95015718960644,0,3241.540329581355
-164.63103993213886,185.55614730442022,2.220446049250313E-16,3049.094853489006
-170.4033782298138,193.8777885514254,0,3180.2819168439555
-148.1391518746058,174.12963106893295,1.1102230246251565E-16,2811.551424666563
-150.58722324205957,172.28660987596874,0,2872.4013687756606
-154.72227237657862,174.7710048584991,-2.220446049250313E-16,2910.5149649447258
-147.82721810398758,170.6283604347365,0,2853.0276827279986
-152.24901040665733,173.28503469740446,0,2902.605037040902
-146.12354588658386,170.98229438012808,2.220446049250313E-16,2785.4759219127163
-144.47990689189294,176.88447969918434,0,2803.2707405780775
-146.45217410754051,169.80221489343836,1.1102230246251565E-16,2833.5946528447444
-139.10025831818797,158.69265547550233,0,2899.847867804329
-143.33857339651382,158.84479979918197,1.1102230246251565E-16,3136.5964097022675
-139.58122435703658,163.1428125571514,0,2593.8474805570586
-142.44341700636147,156.79660700220535,0,3275.8882804791883
-134.4012397053754,169.06817107056304,-5.551115123125783E-17,2202.5514350929293
-134.1068156922496,169.40496122536942,2.7755575615628914E-17,2229.8244624942645
-139.93009745331295,166.3707745224238,2.220446049250313E-16,2500.8016696952036
-145.45383232011667,163.68468938576743,-2.7755575615628914E-17,2912.246212933792
-140.27949489989507,169.60358805940388,2.220446049250313E-16,2494.3076537723846
-145.29739588185078,163.32674971224696,0,2908.613467579994
-145.05563302182352,156.8806638889334,1.1102230246251565E-16,3353.016263348899
-145.75390356468202,163.34143939118587,0,2927.401475640064
-145.72604169103252,163.0836463157617,0,2941.0684514354652
-134.55473206689797,169.41937444990543,-2.7755575615628914E-17,2248.4287655352373
-145.90177415676746,164.70961782663622,0,2912.568421246988
-145.0393680579229,169.7567530796456,1.1102230246251565E-16,2734.7571695099114
-144.8962025559075,155.40552726884027,1.1102230246251565E-16,3544.3363707250887
-139.09419760712265,158.041908329801,4.440892098500626E-16,2989.882737913811
-142.29930030694706,173.10466946051508,0,2624.94514713844
-134.221744264815,169.6041756083292,8.049116928532385E-16,2286.1905555833596
-136.89216362321488,145.773577919569,0,4046.498286953722
-137.12260675078664,147.54003558135418,-6.661338147750939E-16,3877.658920548456
-134.9799511323929,147.51353905444304,-2.220446049250313E-16,3737.6260341926863
-132.51511621925843,146.57378269866956,2.220446049250313E-16,3697.649311639466
-132.63392739490337,147.48452763489388,2.220446049250313E-16,3607.247691364575
-130.07297421919364,147.45285835301968,-2.220446049250313E-16,3544.2211690960003
-132.88624281264185,149.41864694470854,-5.551115123125783E-17,3433.8204725199407
-132.93005409344815,149.75448153204644,-2.220446049250313E-16,3404.8610622203078
-137.23111862513622,148.37183140819985,0,3805.032526920788
-137.41873344933143,149.80998947850674,0,3651.7930226891413
-133.37473020447806,149.75998048971445,-2.7755575615628914E-16,3434.6146757952265
-139.4615603694955,147.5689595703377,-2.220446049250313E-16,4069.841762584943
-141.12334144329887,149.85580143473743,0,3928.5310891893128
-140.01306486168033,150.86606473457948,0,3738.2311890827327
-136.15980438421104,145.26183743364297,1.1102230246251565E-16,4060.4488114138157
-141.82308574148675,149.21908983022672,1.1102230246251565E-16,4038.8822368801807
-141.9321758640538,150.44411152282743,1.1102230246251565E-16,3848.681188204472
-141.98937127402036,151.08638431781077,-4.440892098500626E-16,3791.3945592712544
-143.52868103569145,152.65259373534263,-5.551115123125783E-17,3715.6996267114887
-142.50423794222996,150.59030535197255,2.220446049250313E-16,3877.9220002767765
-129.77830191606282,146.07348483465321,-2.220446049250313E-16,3712.319293685522
-129.31738375554065,143.9159074240739,-1.6653345369377348E-16,3793.114398400683
-129.26181864086692,143.65580477135896,1.1102230246251565E-16,3820.89622598115
-131.42085512171008,144.05048311633766,5.551115123125783E-17,3906.586354495193
-128.23425856446244,143.84661134296627,2.7755575615628914E-17,3766.930724091414
-122.44054295079646,142.4088551140058,-2.220446049250313E-16,3849.3776451399076
-128.93188718313155,143.59549231121724,0,3801.3781803968827
-129.2262949802325,143.4895170129441,5.551115123125783E-17,3829.1140437679373
-122.29278557625396,141.71719659224522,-1.1102230246251565E-16,3859.626420482744
-128.61700888901711,143.33377334569107,-1.1102230246251565E-16,3807.6441665751545
-158.86286266423184,177.20288156937954,0,2978.6439139511003
-157.12509753596663,167.2486904861096,0,2920.458052798107
-155.3735383496749,168.598397377129,2.220446049250313E-16,2932.8587505637374
-155.54251987781439,166.99681417165598,-2.220446049250313E-16,2973.37884701063
-157.99769224005368,172.24704974735403,2.220446049250313E-16,2851.91581350122
-155.03826823795754,171.77604043750196,-4.440892098500626E-16,2898.7355766067294
-151.89833339364608,171.27630179141676,2.220446049250313E-16,2910.176610587851
-150.71371248587627,171.08776257709337,0,2914.0340176356403
-151.68634826274547,166.3830823340422,8.326672684688674E-17,3048.4563189630258
-151.14756411934218,166.97577769048166,0,3040.0365680260675
-151.21796412573312,166.30853631124737,-1.6653345369377348E-16,3058.6255585532813
-156.31340437622703,162.59918481839196,0,3175.234043236829
-156.02480432277116,162.4257898957589,0,3209.541709973725
-157.5935795645879,169.93222898974466,1.1102230246251565E-16,2883.6966507409907
-151.23848921515582,166.11400239459863,2.498001805406602E-16,3060.605679351561
-153.55042765656617,164.33248152427592,0,3132.0619109012414
-151.02573868955903,166.2779425301723,1.1102230246251565E-16,3052.1051907528804
-156.25250283187958,162.25033122486516,-2.7755575615628914E-17,3185.5155548289454
-151.15615646857702,159.17860091648177,0,3347.759465554982
-155.76670252251662,162.29531449650278,-2.7755575615628914E-17,3222.3338133089424
-150.54021867229733,159.65322689234617,0,3284.9720644760664
-155.98865324942582,162.09130067601677,-2.7755575615628914E-17,3203.127927187863
-146.0598101052744,156.10687060809832,-1.1102230246251565E-16,3507.181237621191
-149.84203819370276,159.30028329951722,1.1102230246251565E-16,3284.153410438024
-150.44242790266665,158.74841397242855,0,3377.3207899317094
-145.92939232625645,163.20621222178886,0,2932.980300787738
-148.23300131535902,164.5946707460061,2.7755575615628914E-17,2982.2881999598767
-151.05922106200325,164.4553167976366,0,3116.4992057492495
-141.11800439505575,144.48171967347042,-2.220446049250313E-16,4572.834593258852
-139.1516319211038,143.0406959899349,-1.1102230246251565E-16,4532.018448742913
-140.6362693714318,141.24499083936905,1.1102230246251565E-16,4866.83231784063
-136.67350290314286,144.30441868713783,0,4192.7760643674865
-138.94798605369587,140.0652925719256,-1.1102230246251565E-16,4840.524873121036
