% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39707
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
297.5948464052793,25.729480407869335,-1.6653345369377348E-16,2697.430862590966
297.4628051357595,25.451792230444067,2.7755575615628914E-17,2714.9306714565337
299.09035545370597,22.544674656905997,-5.551115123125783E-17,2557.130514751819
296.5375824255535,23.506011119403723,5.551115123125783E-17,2901.6753773141377
299.5857911497008,22.607684763025034,-8.326672684688674E-17,2500.4237137965283
299.7761668453954,26.190432392709255,0,2383.8412858650745
300.85254089061647,24.502680979210762,1.1102230246251565E-16,2397.7759697899537
297.23053261605304,25.866675577793004,2.7755575615628914E-17,2749.727328478821
297.48658107916367,25.899240128475643,1.8041124150158794E-16,2702.775389067176
299.7952769108908,22.279211690745147,-1.3877787807814457E-16,2515.695646661322
299.9750041152596,22.65718533486719,2.7755575615628914E-17,2486.734479149237
299.53978637808336,21.74190467557745,0,2536.037256178897
297.296205383469,22.31649249879142,0,2767.09768919602
301.77601032788965,26.444774885735296,0,2233.998054405697
295.1969953129319,25.60804786424204,-1.1102230246251565E-16,3118.2318210427543
298.73801293116486,20.055742402279527,1.1102230246251565E-16,2688.0497939475404
302.1000000000001,26.376159348758822,0,2201.032299102817
302.1000000000001,23.904604475110347,0,2344.8689805882395
302.1000000000001,22.207147119900384,-1.6653345369377348E-16,2449.4419155780774
302.1000000000001,21.17424502876357,5.551115123125783E-17,2513.2224516936885
300.72118153767553,20.575391978107774,1.3877787807814457E-17,2596.4428861337237
302.1,19.213942990655994,2.7755575615628914E-17,2639.2380711120536
301.8018143669173,18.586846437538696,2.7755575615628914E-17,2681.386362157574
299.53978637808336,19.671343541742505,-5.551115123125783E-17,2612.8617984496286
302.1,18.44388558241678,5.551115123125783E-17,2683.582744615525
301.8649147175558,18.313826495964847,2.7755575615628914E-17,2684.78367455815
302.10000000000014,18.168961266186148,0,2695.204312559583
301.9204978740574,17.990825196118987,0,2698.0427365747246
300.34395664063885,17.472368383578136,1.1102230246251565E-16,2693.074824615439
300.3439566406389,16.426281834055565,-1.1102230246251565E-16,2736.148370490549
302.10000000000014,16.94771387150486,0,2766.8223033753534
301.64948422416217,15.621784200673074,5.551115123125783E-17,2830.878878228674
299.44945754602463,16.977493783739426,5.551115123125783E-17,2754.0305773942623
302.10000000000014,15.344165496911184,5.551115123125783E-17,2863.2250861607913
297.52039913316634,16.762031733937018,0,2902.5417226728023
298.3411370915547,14.728422632647582,-2.220446049250313E-16,2856.3860893463957
297.2629733704222,15.255817718772061,-3.3306690738754696E-16,2961.676143667717
298.40469255770665,16.860800994944487,2.220446049250313E-16,2806.4412773195972
299.8781745603543,13.9765646426731,-1.1102230246251565E-16,2846.50322376987
299.72773024533313,15.029643279546931,-1.1102230246251565E-16,2816.91883191383
298.313519248584,13.801803817152674,1.1102230246251565E-16,2879.7647002044087
296.275199396531,16.62295181500842,-2.220446049250313E-16,3030.3811880019593
300.29491982073534,11.059435267170388,-6.938893903907228E-18,2951.357225155408
300.3439566406389,14.193282766989883,-5.551115123125783E-17,2831.8426870755093
300.1531424924845,14.10450115423256,-5.551115123125783E-17,2841.587752335475
301.1897981125536,14.586834140092682,-2.220446049250313E-16,2868.182786059004
302.1000000000001,15.010330994408047,-1.1102230246251565E-16,2882.112082166684
301.0237687918012,13.270621804201248,1.1102230246251565E-16,2914.9738792579665
301.3654280376864,11.468149160875612,2.220446049250313E-16,3021.6703891427983
300.3439566406389,13.689538473337258,-5.551115123125783E-17,2853.384317554686
302.10000000000014,11.809929286360564,0,3050.422227237527
300.34395664063885,10.992881058942396,-6.938893903907228E-18,2957.146531963197
302.10000000000014,12.607422136192874,0,3011.8715366189426
302.10000000000014,9.870678775474566,-1.1102230246251565E-16,3142.1297091555057
300.3980533594402,10.919459407729422,0,2964.2230864598573
302.10000000000014,8.609527578313081,1.1102230246251565E-16,3190.236901351862
300.0753345412106,18.206906019550438,-1.1102230246251565E-16,2673.3921762729697
299.20936082057676,18.016334190974455,0,2745.77473010388
298.90767967570275,19.321635472411383,-5.551115123125783E-17,2681.7428129615
298.57083342391934,5.293968732177801,2.220446049250313E-16,3082.6640293288233
298.8710468903961,7.686892938599623,-5.551115123125783E-17,3040.4862974124153
295.23170328661325,4.473877943413347,-6.938893903907228E-18,3287.3510168899197
295.12622206043176,4.447971740773155,2.0816681711721685E-16,3295.15546408758
295.1363098313772,4.528378764373892,4.85722573273506E-17,3293.114430991115
296.88637337883495,6.377045709100361,-1.1102230246251565E-16,3184.3041966289584
298.926175551695,8.126309296692842,2.7755575615628914E-16,3040.409389700274
295.4815641882074,7.280312305288198,0,3246.9109323083785
298.4260579534649,8.003480350607395,-5.551115123125783E-17,3073.035638700878
293.9236492904133,5.221204020209999,0,3473.2319735382307
292.17192907341257,6.467465497824624,0,3736.39672538565
292.101349590275,6.392909372338888,1.3877787807814457E-17,3743.6499176766674
295.0851758200099,4.474363722061082,1.5959455978986625E-16,3301.7449753368332
299.5393451624151,8.27690383150409,1.1102230246251565E-16,3056.862430327466
292.03695282471983,6.434315313883551,0,3745.842134837812
300.2743938746475,10.983845000070719,0,2951.6450986454656
300.1924635424856,10.682122698687472,0,2956.6302833535574
301.77186645849196,26.800087949392374,0,2238.5842214731338
299.9912513739464,-42.26507162711471,0,2362.20318396773
298.4724128688192,-42.09586309544026,0,2630.246806063288
300.14702573321483,-39.0612476588162,0,2294.854052875006
297.063474159403,-41.93889811895669,-2.7755575615628914E-17,2890.9278051578135
297.93941552096123,-40.8596136027838,-2.7755575615628914E-17,2713.756059071512
297.88250274789294,-42.030143254229436,0,2737.2289433309293
299.83905745720807,-38.51898417478582,-1.3877787807814457E-17,2337.390705942121
300.1715900921446,-38.556030482672746,0,2281.0405925894534
298.221959669551,-41.5149546879709,5.551115123125783E-17,2679.188092659816
298.062841466091,-38.32110210978746,1.1102230246251565E-16,2635.129685369544
297.3266659271443,-39.43838443996374,-1.1102230246251565E-16,2792.516739873159
295.7737541218394,-41.79521488134416,-5.551115123125783E-17,3131.5537061710247
308.5357501622557,-45.14565295790374,-5.551115123125783E-17,1596.8481080003596
307.26303725877324,-46.372744965889154,5.551115123125783E-17,1619.1782549739478
306.54872351052023,-45.14565295790374,0,1653.7698532937661
308.8226071432927,-46.372744965889154,5.551115123125783E-17,1585.8387104811654
307.1041845997355,-44.071849293951914,0,1607.2595999100222
307.91727655519355,-42.49999999999999,0,1635.33365459313
310.0128228773323,-44.071849293951914,0,1719.793283200685
309.45736178811705,-45.14565295790374,0,1645.1073877163417
305.0086382775968,-42.49999999999999,0,1668.2475898628084
309.19973092187416,-45.64369858790382,-1.6653345369377348E-16,1601.8246741585367
305.6271118846589,-45.14565295790374,5.551115123125783E-17,1698.7163610420896
304.19554632213874,-44.071849293951914,0,1802.8523668938915
306.29109264427734,-45.64369858790381,5.551115123125783E-17,1657.6345393634144
308.38663896641606,-47.215547881855734,0,1554.327141799227
314.945153289907,-52.02815075774121,0,1243.6531445363426
317.27380927393887,-55.54444570567504,0,908.0892300314949
314.2430239058328,-56.03643390596561,0,799.198618696468
311.93966609660094,-52.52473366871667,0,1203.9952028215514
311.2122385377266,-56.5284221062562,0,855.966834864936
316.5463817150645,-59.54813414321456,0,473.50514042990704
313.49029817215836,-60.035527632820255,0,449.2964579617531
308.93417890329494,-53.02131657969215,0,1269.7828709322869
315.76835780658985,-63.5426331593843,0,93.51167507272596
302.0320325464121,-19.371240395684428,-4.579669976578771E-16,2602.8537465470718
301.95965612118675,-19.259287260302944,1.1102230246251565E-16,2607.414968187066
302.0583677695159,-19.2823767412812,-1.8041124150158794E-16,2611.7678485359343
302.1,-19.292114868544992,-4.718447854656915E-16,2611.3805045571544
302.1,-19.141895981835784,9.71445146547012E-17,2620.6081693839565
302.1000000000001,-19.4763736557118,9.71445146547012E-17,2602.731600264841
300.6633516716001,-17.254140597028957,-2.220446049250313E-16,2734.5602048637083
301.69400055457004,-19.576421049199002,1.249000902703301E-16,2620.743809359643
293.7340646009126,-21.537928271567427,-5.551115123125783E-17,3387.530060379827
293.76233669177805,-21.442959400117967,6.245004513516506E-17,3364.552785315616
293.96014039529564,-21.482218111829106,-6.938893903907228E-17,3348.350792983764
297.9170323004564,-20.507150963639614,0,2707.6008059508345
298.4933279458351,-18.571314405839942,0,2713.5392382068135
293.6979386928198,-21.482048077610564,-1.6653345369377348E-16,3377.3366246252126
297.18064518220996,-19.36809433731976,2.220446049250313E-16,2839.1816430544463
293.5182686886475,-21.591105237177434,6.938893903907228E-18,3420.6891521550656
302.10000000000014,-22.599476368616926,-2.220446049250313E-16,2423.1876150043104
300.54092468984464,-23.61034969859948,-2.220446049250313E-16,2506.245348823849
299.3692640875758,-22.22466188858587,0,2591.184359329597
298.74616363960183,-21.4877397001128,0,2670.033330818568
297.91703230045636,-22.02533192053689,1.1102230246251565E-16,2679.706487475604
295.4814534887011,-23.60451263607807,0,3115.97766790966
297.91703230045636,-23.878982531595334,5.551115123125783E-17,2656.6026857184474
302.1000000000001,-25.454221249791356,5.551115123125783E-17,2251.1254453138667
296.7946336175428,-25.157571340420066,2.220446049250313E-16,2826.515274012389
300.97522886534,-25.731390151273985,0,2335.1964481998943
297.91703230045636,-25.311629181315524,0,2622.5548268075745
293.7340646009126,-24.73748473323549,-1.1102230246251565E-16,3395.3548484014623
291.07646131717365,-24.372708268257192,-1.1102230246251565E-16,3959.8074705510853
302.1000000000001,-25.885773629395565,0,2231.274098683933
297.91703230045636,-27.81560295591929,-1.1102230246251565E-16,2596.237100002354
295.35138843447504,-27.463448627411218,-1.1102230246251565E-16,3099.2415453438334
296.8226899540761,-27.010309833857878,-5.551115123125783E-17,2794.718713955968
298.8586576129262,-27.944848263117127,-5.551115123125783E-17,2486.126662836143
297.9170323004564,-26.673268809997907,-5.551115123125783E-17,2598.696400834412
299.2214666566357,-26.271522599208367,-1.1102230246251565E-16,2445.077470202188
302.10000000000014,-28.38974740399933,0,2102.8540327396354
302.1000000000002,-26.168645342905975,-5.551115123125783E-17,2221.3299040997767
299.77587746911297,-29.183470364365633,1.1102230246251565E-16,2340.0273969734253
297.91703230045636,-28.460843622454473,-5.551115123125783E-17,2606.909545804121
293.73406460091263,-26.834713393208194,0,3402.03745510706
292.56229067155596,-26.37918584787779,-5.551115123125783E-17,3637.8662902521673
302.1000000000001,-30.086973851700755,-1.1102230246251565E-16,2041.8252951259167
289.88115707446366,-23.985751487683665,1.1102230246251565E-16,4203.758080533749
300.89552488386835,-34.508625751545964,-1.1102230246251565E-16,2185.1158371793294
301.3363138689462,-34.28477887535362,0,2082.7531073097807
299.1377372013231,-35.40128708172327,1.1102230246251565E-16,2415.434483079407
299.55125257462896,-33.660622743025165,-5.551115123125783E-17,2365.906847959259
298.6693963094782,-33.92872416386794,0,2495.2307027587185
298.4631213067755,-33.280151884253414,-5.551115123125783E-17,2536.9833068072303
293.74091075308667,-27.27898096804119,-5.551115123125783E-17,3405.3136286699246
293.28724875759013,-27.22701752426205,3.3306690738754696E-16,3497.785747963597
297.9483176662815,-30.49104588052571,2.220446049250313E-16,2597.5344246683057
295.8751850321828,-30.253584704257726,3.3306690738754696E-16,3013.267918300535
301.2137754966155,-30.865078609879625,0,2131.552953050344
293.74842116427834,-27.76635432482601,0,3409.931919672982
297.98263854546383,-32.71823180522495,0,2602.3349107002323
299.4104110143159,-32.44843190134154,-5.551115123125783E-17,2400.577664650574
302.10000000000014,-31.174951699486222,0,1993.2017289930707
301.2394791642763,-31.58239545889004,-2.220446049250313E-16,2132.5787796046648
302.1,-33.614262758885516,-1.1102230246251565E-16,1944.5469673197854
291.7783558738845,-27.66520310663919,-2.7755575615628914E-17,3794.0776775952427
291.03483091158284,-28.884929462300384,0,3939.255660183364
290.4864407266718,-28.144378329922468,0,4045.9907108346843
290.58958063511653,-27.48506285668917,0,4026.5935456185175
290.14128606355996,-30.35075812489857,2.7755575615628914E-17,4138.953201197008
302.1,-5.480645366412237,0,3262.8397017662473
302.1000000000001,-7.783605762654878,1.1102230246251565E-16,3208.353359301014
299.7458642593799,-5.9290412797873255,-2.220446049250313E-16,3158.168528414717
302.10000000000014,-11.352215986444099,0,3069.3896429031474
302.10000000000014,-11.854265178791655,-2.7755575615628914E-17,3050.927872572498
301.19207285098844,-11.139009293357983,5.551115123125783E-17,3061.6130219668403
297.0834722214402,-3.831635583150831,0,3116.108477394222
300.58694388138065,-3.748744708179513,0,3249.554578855107
297.0834722214403,-6.4361512518316895,1.1102230246251565E-16,3088.024777419495
298.3384131038517,-7.872603550953723,1.1102230246251565E-16,3109.9773041130406
301.8226805425304,-11.860826457062887,2.7755575615628914E-17,3056.7101855126602
302.1,-3.7129463465180983,-3.3306690738754696E-16,3309.298825502224
294.85414566517295,-3.8843806448445592,1.1102230246251565E-16,3402.594457028574
293.09738154301306,-4.980591403309429,0,3572.105765495299
296.00571590130204,-7.193243827087841,3.3306690738754696E-16,3198.4266100039304
291.6052417995189,-5.911678063902299,0,3867.3924879280526
297.547427831594,-8.366173834123035,1.1102230246251565E-16,3055.5921059966986
300.4834151193134,-11.470787412515929,2.7755575615628914E-17,3138.7051218025053
295.0895092381977,-9.899900970011462,-3.3306690738754696E-16,3324.542768059674
293.97260214370954,-8.621447310345548,-2.220446049250313E-16,3422.82704900472
297.6292884911517,-12.80702735205898,0,3039.954966480485
293.0133906804741,-9.295265559746314,1.1102230246251565E-16,3572.736298118726
294.38552622624684,-10.33918234065344,2.220446049250313E-16,3357.9455689472607
298.8355725148278,-13.724764771467045,0,2912.0429258693703
289.93547993766583,-6.953599909839833,1.1102230246251565E-16,4119.230906655861
289.7335374481411,-2.712223183751046,0,4221.742698573145
293.23496559593394,-0.5846339301848075,1.6653345369377348E-16,3571.800997690889
292.58462640406265,-3.3648654188685594,0,3661.1227515705623
294.1268385319543,-0.042700983361457,-3.3306690738754696E-16,3488.96402339189
297.48539891708333,-0.8115084076178043,-2.220446049250313E-16,3128.075081506304
295.6134848641533,-1.7867964583911806,1.1102230246251565E-16,3304.7629645547477
297.0834722214402,-2.5297644643600137,0,3133.3753825929844
