% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
302.1000000000001,-32.64789111885287,1.1102230246251565E-16,2002.8500562310721
298.82997088912055,-35.62125537648192,5.551115123125783E-17,2447.0263881616743
298.82997088912055,-33.92111175796511,0,2422.881801969876
300.7284716392287,-33.18191028408048,-1.6653345369377348E-16,2176.5041764473713
301.3895261047351,-30.91987406747401,-1.3877787807814457E-16,2159.3655782452306
298.82997088912055,-32.3702727921648,-5.551115123125783E-17,2418.0032129474
302.1,-30.517276606269856,5.551115123125783E-17,2057.629810547199
299.00793735666275,-41.40884400888329,1.1102230246251565E-16,2534.2931516919743
297.612821932114,-40.91652262688413,0,2787.4370732810767
295.91587471332554,-40.31768801776658,1.1102230246251565E-16,3091.752021421359
293.12564386422787,-39.33304525376825,-1.1102230246251565E-16,3605.5254780114033
294.02479046050075,-38.60071575467498,-1.3877787807814457E-17,3437.0412227643446
295.6107882000755,-37.77427024942514,0,3109.2223526388343
292.8238120699882,-39.22653202664985,2.498001805406602E-16,3659.9440286265126
296.4699387086262,-26.886729586595372,5.551115123125783E-17,2900.051938057584
295.25484033593824,-24.279751513205923,3.0531133177191805E-16,3078.386947093796
295.5805453342444,-24.191644902343874,5.551115123125783E-17,3020.0016698256936
294.60818899742907,-28.019319304547608,1.6653345369377348E-16,3251.313361475467
298.6253939630435,-24.618757807029173,-1.1102230246251565E-16,2535.0044612985066
299.40416005146056,-27.6848450663838,0,2461.381974466487
298.5595099016208,-28.573586644070062,0,2515.736674837795
296.95220722091915,-28.34812396912135,5.551115123125783E-17,2802.221149020803
300.22548576991585,-22.93513990066608,-1.1102230246251565E-16,2559.81733226531
295.30115532345167,-28.116524419296887,-1.1102230246251565E-16,3105.2319016060333
299.9033535298084,-24.79802222676704,0,2465.0625156575943
295.51818073097155,-24.00266453441972,1.3877787807814457E-17,3031.808284768438
300.5725929040894,-20.927828414861644,2.220446049250313E-16,2599.172019168284
298.69127802446627,-20.663928969988284,0,2638.700915346142
295.3670393848743,-24.161695582256,-2.914335439641036E-16,3052.5014608113233
299.23411415552744,-28.668216038672426,0,2444.055707190487
301.0468114883711,-18.185434734948366,-5.551115123125783E-17,2759.2620731369652
292.0428007452824,-27.659462194523716,-2.220446049250313E-16,3763.5842739520654
302.1000000000001,-25.775373677701808,1.1102230246251565E-16,2246.530881871057
302.1,-23.861342908128222,-1.1102230246251565E-16,2360.017370679392
302.1000000000001,-21.607415941399797,1.1102230246251565E-16,2501.780122248015
302.1000000000001,-20.276521681030772,-2.220446049250313E-16,2590.9003849351316
302.10000000000014,-27.446164135225676,-1.1102230246251565E-16,2159.5881878403106
302.1,-17.439458205097786,0,2751.302146134319
302.1,-29.60998367726753,0,2065.827878824213
302.1,-30.075353217315936,-1.1102230246251565E-16,2044.1326920762133
300.81586201904236,-29.688754804355575,-2.7755575615628914E-17,2222.0936360904916
301.6876080747008,-30.251202628153425,5.551115123125783E-17,2110.4240368996466
301.1718449987403,-30.45271670223034,1.6653345369377348E-16,2214.2285980080233
297.86216125801445,-31.745845050469946,-2.220446049250313E-16,2608.475018598134
298.63589600980015,-30.010167007988905,0,2491.6457735204713
312.77015617369875,54.8184417829294,5.551115123125783E-17,962.3792856117102
314.0780796515987,56.68990083784382,-2.7755575615628914E-17,742.3317322907249
314.1856884278991,56.62438760680875,8.326672684688674E-17,746.5941416639778
312.67360438531574,54.83267670403927,-5.551115123125783E-17,963.0401882152752
314.15856062990997,54.613745130140614,-1.1102230246251565E-16,948.8972766378854
314.9444034921162,56.16247476846286,5.551115123125783E-17,780.4012342272831
315.2341950516295,55.98604695241361,5.551115123125783E-17,802.9937479035099
313.8118718950255,54.664858495034366,5.551115123125783E-17,945.2741998759149
314.3897359167701,56.881578510982784,5.551115123125783E-17,719.1120123012115
315.58973030368776,58.68625786246638,5.551115123125783E-17,530.123840999046
315.7356349379878,58.59778205356804,-5.551115123125783E-17,527.770182070828
314.24092164310076,56.90324085389124,-2.498001805406602E-16,717.0488996669862
313.5663735138734,57.00143232788957,0,730.2107432326417
312.8807587740797,55.91857050411897,0,854.1044924401997
314.8985090185613,59.105410842922964,0,498.9992278306526
314.5557016486645,58.563979931037665,-6.938893903907228E-18,554.551179651532
315.38293867757267,56.73700166192366,0,720.010012580851
315.80979292197065,58.974459440218595,0,488.37563866809273
312.23423800918533,54.897453812856156,0,975.7219379285754
316.2306445232493,61.20938935795636,0,287.131682491207
316.93379660405685,57.45761951966485,0,640.5165055304858
316.0862844170547,56.721753223679585,1.3877787807814457E-16,718.237790267557
315.9133169302447,56.574053667848105,1.3877787807814457E-16,736.4709529880187
316.5877811232406,59.334529549706986,0,438.63245040715475
316.0281881988492,57.03682172912022,1.3877787807814457E-16,682.2230183687792
316.16137493117606,57.098598732621916,0,675.5932037323925
307.0387758630471,31.98018916098291,0,2053.6208635981457
307.4154322388165,32.31308427336547,2.7755575615628914E-17,2078.6159801001977
307.925695245283,30.552802793686645,0,2306.2298301253522
306.8007969061469,32.36318667528492,2.7755575615628914E-17,1999.7853604540503
307.2909230616333,31.574389624945532,0,2127.5665347091763
306.90127361739087,33.28727704318463,0,1945.4677800793056
308.2692339677352,33.06768831244539,5.551115123125783E-17,2129.8591250031973
306.15185648081103,33.40757552827917,0,1880.8880708481013
308.51066934707046,28.897846162465818,-1.6653345369377348E-16,2571.5354678467397
308.4840438233684,29.1766183565424,-2.7755575615628914E-17,2539.494752731367
305.11930867839186,28.112621227397064,-2.7755575615628914E-17,2180.390502467788
305.959347987758,27.41608861593091,-1.1102230246251565E-16,2322.062921802348
305.18114066348335,27.22225949254475,0,2276.728720104222
306.98317847040886,28.544175750609554,5.551115123125783E-17,2357.574091532647
307.7929072351558,27.872775633019806,-2.220446049250313E-16,2551.2839853787273
307.0427794156882,27.685940308884938,-2.220446049250313E-16,2464.2215842267083
306.72424509334496,26.78186141665923,-2.7755575615628914E-17,2490.514068732743
305.2516356891286,26.20715261478439,2.220446049250313E-16,2356.034151989922
305.23911230923727,26.387485467267062,-2.7755575615628914E-17,2334.473937194848
306.9170819594095,26.62196751120828,-8.326672684688674E-17,2534.0445067474225
304.8972867734039,28.061214976938913,-5.551115123125783E-17,2163.3958932423084
304.1257887403602,26.95940159884202,1.1102230246251565E-16,2198.650459596548
306.70397806023715,28.47953056970237,-5.551115123125783E-17,2320.31539361197
305.0835227120116,26.165280494119386,2.7755575615628914E-17,2336.0507866800826
304.9182850875415,26.30229002784165,-8.326672684688674E-17,2311.314864327474
307.0986593115256,26.881286844702455,0,2539.1321795838167
305.2649930024955,26.014811374490144,-8.326672684688674E-17,2372.6975498496704
306.7293545794711,26.353865027738355,2.7755575615628914E-17,2530.856336671791
303.25543888637486,27.681066704184584,6.938893903907228E-17,2128.5484597703157
306.04125668366305,25.37115938939675,0,2526.672595996569
304.8797129921002,28.24521442149733,5.551115123125783E-17,2150.7012001316875
306.68187840773436,28.710916389019868,0,2300.8979763751836
305.03440918164927,28.285189841742465,5.551115123125783E-17,2156.6342088547226
306.87641434587266,28.761186896021563,2.7755575615628914E-17,2321.0666896764324
303.1924040174258,27.809192787463356,1.3877787807814457E-17,2117.5358692612417
303.925913157976,25.45826710720441,0,2295.8485055733972
304.86042709169163,25.846666928646485,5.551115123125783E-17,2341.2848134939827
305.0516833999572,25.92615629022792,-5.551115123125783E-17,2352.395833164151
304.5777221509295,23.620407629897564,8.326672684688674E-17,2504.0855754625554
303.5733330170458,22.81026876591781,1.1102230246251565E-16,2473.007243755106
303.77034035086376,24.28986172255715,0,2377.3576701961347
304.52507630015845,23.205829396833085,5.551115123125783E-17,2531.1241824788694
302.88364272216563,25.025081858105366,1.3877787807814457E-17,2286.398521678768
302.9116982002631,25.225500613997934,5.551115123125783E-17,2273.739503076722
302.51184655795635,22.369097012026145,1.249000902703301E-16,2445.38220958558
302.5334455573511,22.523392888652356,1.3877787807814457E-17,2435.6802960777477
304.72807432251517,23.49574061783452,-1.942890293094024E-16,2528.726722885491
303.4148919613674,21.620321846272283,0,2555.581407232691
304.9584112191513,23.824695797644555,0,2529.901371451677
302.15519291443906,19.82128516330678,1.3877787807814457E-16,2597.5258048343426
302.1000000000001,-3.788513324640542,-1.1102230246251565E-16,3322.496986382319
301.2234820975321,-3.0443458029390174,5.551115123125783E-17,3239.001371511566
302.1,-2.7009709890949596,5.551115123125783E-17,3330.7911601883043
299.96172334077363,4.931261967923286,0,3103.991455590104
301.5182963204772,4.505922903299113,2.7755575615628914E-17,3230.860777582816
299.9617233407736,4.528440341339073,1.3877787807814457E-17,3099.1529518571497
301.9326376724165,5.501978193330493,2.7755575615628914E-17,3254.1035113686708
302.09999999999997,4.497507957946684,2.7755575615628914E-17,3283.4970767877703
300.4095659212959,1.840592073648061,-5.551115123125783E-17,3168.503127506565
302.09999999999997,2.3300898367971676,5.551115123125783E-17,3324.648377077732
302.09999999999997,1.6016688140394357,0,3329.1807892330744
302.1,-0.8902615068586016,0,3346.585618113972
300.9214364606528,-1.2315372912901514,1.1102230246251565E-16,3220.6961136824993
300.5505131425578,0.9946592370188361,-5.551115123125783E-17,3184.5953622194393
302.1,5.550441180452936,0,3266.8552877344277
299.8976953819391,4.912721438586274,0,3103.3046112263387
301.8605061214364,7.791117033215566,0,3181.2065812849537
302.1000000000001,8.151831164759164,0,3190.687525571657
302.1,5.773285955319488,2.7755575615628914E-17,3262.7840973861184
301.85140815347137,8.079846605085487,5.551115123125783E-17,3170.9766864409025
299.96172334077363,5.016515897392686,1.3877787807814457E-17,3102.74531938952
302.10000000000014,8.48283393505518,5.551115123125783E-17,3178.059021714774
301.3712137363293,-17.20355920234799,-1.1102230246251565E-16,2790.1940665396155
302.1,-16.604787821524525,-3.3306690738754696E-16,2803.226375451002
302.09999999999997,-12.498738179321865,-4.163336342344337E-16,2998.266693524392
302.09999999999997,-12.661013192925601,-3.3306690738754696E-16,2989.78163908873
300.99960905980373,-12.339785502090923,2.7755575615628914E-17,2988.553046559362
298.4134822877327,-15.50478305460017,-3.469446951953614E-18,2870.9880017203905
297.9987426890237,-16.012356708381773,-3.469446951953614E-18,2854.013622605799
302.09999999999997,-10.993086388135541,2.7755575615628914E-17,3067.7648313037853
298.99389911330803,-7.077036621556315,-1.1102230246251565E-16,3101.2033966093672
297.82227195221043,-8.047858454925885,1.1102230246251565E-16,3028.0177479726635
298.87570189968255,-6.3198455605156605,-1.1102230246251565E-16,3115.2103226037157
294.95831359562214,-10.420962625567011,1.1102230246251565E-16,3324.2458577903035
293.54454390442083,-11.592426150096951,0,3482.3581954424017
294.81568832731443,-9.507281372611935,2.220446049250313E-16,3344.2099496514847
297.82227195221043,-7.146872436228511,-1.1102230246251565E-16,3045.833455773447
293.54454390442083,-10.505231547816484,0,3464.8883028234845
302.1,-4.503290759754821,0,3307.4519909781384
290.7556747549463,-12.694717184708207,-2.220446049250313E-16,4038.488865563054
290.92272807793626,-13.764888629577703,-1.1102230246251565E-16,4013.8284522386994
302.09999999999997,-8.476694420161422,0,3181.8875510966673
301.6218558735426,-8.428761172488745,5.551115123125783E-17,3167.336772395096
302.09999999999997,-8.06358950140014,5.551115123125783E-17,3196.1633706069406
297.82227195221043,-12.02126211533249,0,2942.7900271052763
297.0228798362575,-11.941124227692933,0,3049.5513553442206
297.82227195221043,-11.330606731639188,0,2958.6010262945474
298.4248183831026,-11.521986193646747,-5.551115123125783E-17,2973.2227815418946
297.85573765289723,-15.966935765737178,-3.469446951953614E-18,2842.1806072921145
297.8222719522104,-15.956306464052226,-3.469446951953614E-18,2842.2389533628825
293.54454390442083,-14.597623961878236,0,3467.005108098151
294.3892328654167,-14.865912197657439,0,3353.363109601234
298.8210794085928,-4.731489031334562,0,3090.6115196008104
298.17907937113375,-6.284016724746259,0,3068.3283581004316
296.71741002391616,-6.2088398407891345,5.551115123125783E-17,3130.0052490265616
294.7497768966779,-7.590656020845348,1.1102230246251565E-16,3317.1492769497895
293.97509342667416,-9.464047719651585,0,3409.344569306118
292.21133795030033,-9.37333387863925,1.6653345369377348E-16,3691.379416856883
290.67847438476304,-10.449823010356134,1.1102230246251565E-16,3991.998906940466
297.82028270725226,-15.979940472552444,3.469446951953614E-18,2858.3361244244807
297.765767458727,-15.970038089200461,-6.938893903907228E-18,2866.0407932451876
293.49433448933553,-15.194156700608419,1.1102230246251565E-16,3442.969480955209
292.1183457100715,-14.944216202327691,0,3717.174910012025
289.16838627141874,-14.40837292866439,2.220446049250313E-16,4301.570572334147
311.1108448600601,-62.70172229325124,1.1102230246251565E-16,632.5264660020534
312.4786574067525,-64.96346837085156,-2.220446049250313E-16,392.5435233431917
310.1009196005848,-63.47621213801828,-1.1102230246251565E-16,734.4823654414865
312.8685965929909,-62.99519709968174,1.1102230246251565E-16,415.6196304413213
309.9565132372963,-62.508994706527496,0,781.1835065265129
309.79191821329533,-63.28765398497014,0,780.9768167309969
308.04412149127995,-62.18970115274123,5.551115123125783E-17,1028.019289773048
309.68911516508257,-63.7739903601363,0,786.716087461202
309.12605096740594,-66.4377109953194,-4.440892098500626E-16,808.7935412365177
307.5063530158907,-65.42022885290473,2.220446049250313E-16,1029.8492735961663
310.2199617971146,-64.27354325933777,0,716.4164161076488
313.26675299992246,-65.44234789760635,0,292.3176031389072
310.6851138555174,-67.38907895274795,0,599.6895361287626
312.23333151318604,-66.20178430682896,2.220446049250313E-16,417.90147399818704
308.60735938916065,-68.89151549215761,1.1102230246251565E-16,856.5641428824695
307.8835359934017,-68.19440302770047,2.220446049250313E-16,971.9719147421688
307.0444298816016,-62.02279231337324,-1.1102230246251565E-16,1164.2700197950196
308.03682146836724,-69.32181500378411,-1.1102230246251565E-16,924.5023615645562
307.92087177682436,-61.264373028150594,0,1062.2546888793145
307.8256802671137,-60.72789987440564,-1.1102230246251565E-16,1103.0114269898122
307.3515738038762,-61.513713086017006,0,1123.4643634908716
314.746531796212,-68.42264442706528,0,241.31873053247324
312.19533245560336,-70.37449463520878,0,493.5180365813501
312.4979347357126,-68.97769573180388,0,395.0008078533104
