% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              41401
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
313.19083053255,58.710893154239486,-5.551115123125783E-17,588.4544221816118
313.5824834871541,60.32917027578655,0,442.1450854509528
314.3563714454105,61.74951875517854,0,278.3810939245435
314.6072184564379,60.48699773824626,0,353.53178846940466
313.4215218442457,61.13929536461833,-1.1102230246251565E-16,394.3409375953459
316.31909137452885,60.750656700626145,0,301.70571590165594
315.92453737277475,62.770188941368346,0,130.25295204521706
312.8953455383471,60.223338775866374,0,498.4275312463578
314.2062132757101,62.50526961836131,-1.1102230246251565E-16,239.403731854396
312.0163407271437,58.69318578467186,2.7755575615628914E-17,681.0850466755558
311.5844778009841,57.941407933371465,5.551115123125783E-17,765.40752627737
315.51708101307304,64.78720046085621,0,25.080576265255182
310.376291993316,13.398599515691254,-2.7755575615628914E-17,4723.506089090574
310.854435682219,13.948694643499802,0,4797.141976123509
310.67731726082246,13.04136787834673,-2.7755575615628914E-17,4829.1866860660375
312.08610369152245,15.365705024939459,2.7755575615628914E-17,5008.916787682392
312.48147425865557,14.896512268382233,-2.7755575615628914E-17,5158.497601271514
311.1090119687005,13.48526273699247,2.7755575615628914E-17,4907.701744199574
311.91837179344793,12.011900186939826,1.3877787807814457E-17,5246.906000115156
313.43850667169386,13.76078615896496,2.7755575615628914E-17,5529.292614733062
311.3106815734758,16.285911209481505,-5.551115123125783E-17,4709.026807636401
310.19866321201073,15.142466028509801,-2.7755575615628914E-17,4525.288878953857
311.72869497348734,11.793680649716752,0,5216.178984752963
309.5065245756429,14.430766819446001,-8.326672684688674E-17,4409.172633510318
313.69090557193675,13.571153799234745,2.7755575615628914E-17,5612.29671118881
313.57240328388394,13.660186946745517,2.7755575615628914E-17,5572.000857325538
313.7299979409434,13.831483575519378,2.7755575615628914E-17,5599.813150148191
311.89153356625786,11.833175032700737,0,5254.289088026804
312.0467177034659,11.870812927033155,0,5294.422854221892
313.4880689861119,12.220393936072696,5.551115123125783E-17,5669.859171832635
313.2109104769968,10.958369667060161,0,5687.235361776813
313.31243304549514,11.050772695658653,-6.938893903907228E-18,5708.447265650315
311.8733604098798,11.712153619711161,0,5257.594925234271
313.3018701621008,10.980430755764504,0,5710.943065086049
313.29171885488677,10.912829645799816,0,5712.973511252634
313.0651379794108,9.403948242039293,5.551115123125783E-17,5748.095122408866
312.907018512936,8.350975337618545,0,5768.111680910748
312.47044799447065,9.770585304327062,0,5556.460765203345
311.65710400611226,10.272026488932099,0,5296.58020417945
311.48866006792883,9.150299311529889,-2.7755575615628914E-17,5322.306523368042
311.02358350863744,10.662603259981436,0,5101.926885893428
311.9290465347131,8.90211701182567,2.7755575615628914E-17,5461.505420726335
311.6852503101958,8.511040691271125,-5.551115123125783E-17,5414.25469609069
311.4174579530204,8.676139491695318,-8.326672684688674E-17,5329.881811090612
310.4468310312037,9.73742799448226,2.7755575615628914E-17,5008.200347671367
312.82549192631893,7.808061244802512,0,5777.341940635325
310.2383858243626,9.403058646925501,-8.326672684688674E-17,4968.841420691771
308.99915885012626,11.352487104812717,0,4519.238772680787
309.9857235484558,9.929447597733898,2.7755575615628914E-17,4869.062368347266
309.4377924146877,10.15762328963195,0,4711.49941240202
310.1024121171648,11.530813456915471,0,4790.978925880633
309.96606893433375,9.659719136937497,-1.3877787807814457E-16,4879.562607021098
308.2914168399401,11.238089935389267,0,4343.86119922263
313.5763751411185,64.80881068035751,0,253.3809075459556
312.3591867363182,64.82236436151152,0,408.6595714872342
313.54520124345447,65.19076880720523,-1.1102230246251565E-16,252.9791120061434
310.48208072738197,64.84326638147576,2.7755575615628914E-17,646.843750668443
311.5634375905192,65.59084939743843,-1.1102230246251565E-16,496.1806330409944
311.63566926916405,64.83042089985881,0,499.22932425354566
309.89020334673745,65.07139865787741,2.220446049250313E-16,716.7189598527159
314.07527666492774,65.35572506100021,-1.1102230246251565E-16,205.2051852187903
312.61589697244204,65.91818601572808,1.1102230246251565E-16,367.94226498626347
313.5144205406962,65.56790931415543,3.3306690738754696E-16,257.2661374103584
311.4924236501773,66.3384579948648,0,500.96177686644387
310.37516198842934,65.61628808121495,-5.551115123125783E-17,650.6744620349644
309.6949633972096,64.85203111936009,0,747.1346172454433
311.1391063551816,66.4746400512084,0,543.6238684998439
315.00229073609665,67.24556727096193,0,185.10917317459155
313.69592011218083,67.13276737702162,-2.220446049250313E-16,266.201320539053
313.5505487651552,67.81170179408974,-2.220446049250313E-16,312.42969501349853
314.46836332915024,69.69977067585829,0,336.0420662523281
313.1573471218445,69.58573202197317,-1.1102230246251565E-16,397.2995216685822
313.0066837354127,70.26351512196989,0,440.40661735407707
312.9859121596,68.02297775996415,0,354.30158051800686
312.3763424570884,67.01930107292598,1.1102230246251565E-16,393.9640720476509
312.08123375879507,68.37177460107196,1.1102230246251565E-16,458.83956216960684
313.18962296072453,67.08937781014338,0,309.4397416516987
312.6492606868273,69.54186736564218,3.3306690738754696E-16,427.7136067239402
311.3631544319512,66.93264542819595,0,515.2007468957988
313.91529879223384,72.1498106755453,0,473.8978594890873
310.28614309598726,69.15729500805669,-1.734723475976807E-17,654.0508821658468
310.2888637066476,69.12696272312667,7.979727989493313E-17,654.1039037624068
310.26698455024354,69.1178298442622,-1.734723475976807E-17,655.2033130047064
310.2594835318062,69.10279677750228,6.591949208711867E-17,655.7579320757505
310.4027728202434,67.66938700543332,2.7755575615628914E-16,654.426920814541
309.341412311324,67.22604977971056,-2.220446049250313E-16,765.5548191380457
310.28997772437236,69.10837459520627,5.551115123125783E-17,652.6530796941913
312.0815658675573,70.63775802022388,5.551115123125783E-17,507.1219803908836
310.2087053400601,69.0934416721122,1.3877787807814457E-17,661.8693122223017
310.2478329428807,69.1257053649025,6.938893903907228E-18,657.2754368618944
310.4471201685576,66.76388012206196,1.1102230246251565E-16,627.5295545059801
308.4141000182042,67.61365270958109,5.551115123125783E-17,879.3678776754938
311.03013936917677,7.572110017042899,1.1102230246251565E-16,5289.516466296114
310.36056591915144,7.964073084944335,0,5080.011702467375
311.8034066344393,7.119445399608287,-2.220446049250313E-16,5520.206649089325
310.4628776827811,6.7590883373212165,-5.551115123125783E-17,5156.486947289472
310.88357448681415,6.499721197718111,0,5280.426404526764
310.5064719414739,6.245653567504154,1.1102230246251565E-16,5191.908658643355
312.48053644880963,5.510881908526615,0,5771.457670153369
311.481814295989,4.838006655509281,0,5511.4197923622905
311.64922232427006,6.025631844697536,1.1102230246251565E-16,5511.08913124096
312.5584507244297,6.0297403572970305,-5.551115123125783E-17,5776.9105778735575
310.7850485440742,5.843602438904096,-5.551115123125783E-17,5278.618332585752
312.2195993566104,3.7732104252502396,-5.551115123125783E-17,5749.071450538101
311.14457851589754,-3.385729850701483,0,5425.609010346967
310.18810787743246,-3.5935203144843872,1.1102230246251565E-16,5149.849906095716
309.9294774984907,-1.674284363128773,5.551115123125783E-17,5119.6573704857165
310.29561674301374,-1.150590701587772,5.551115123125783E-17,5231.7397180519565
309.87132744374463,-1.2427663175740082,1.1102230246251565E-16,5108.6917983817975
309.7729345763938,-0.5126157097871329,5.551115123125783E-17,5083.792243376203
309.65627606340263,-1.289485604357472,0,5047.905372953429
308.63438350885804,-1.5114887890928443,3.3306690738754696E-16,4772.791494655634
308.358062994677,0.5390215457063758,-2.7755575615628914E-17,4714.853250436835
309.50795769788067,-2.277189544956687,0,4988.519373428269
310.95113943714506,-4.673908423040119,5.551115123125783E-17,5330.253581981939
310.43347475040366,-5.414330869705747,-1.1102230246251565E-16,5161.557436704932
308.86206024659003,-3.2010249608705976,2.220446049250313E-16,4798.559446040677
309.28068853014145,-3.790654527952521,5.551115123125783E-17,4891.732694938601
307.79238607764654,-1.6944102816085103,5.551115123125783E-17,4549.032924570347
308.0647759586162,0.11952933312674413,-2.7755575615628914E-17,4633.464075470934
310.7689909826364,-5.886898774296531,-5.551115123125783E-17,5235.788011764331
311.2967263311882,-2.3725242629285326,5.551115123125783E-17,5488.089079299731
308.61281708607754,0.903399592894014,-2.7755575615628914E-17,4784.8490516928105
307.2906457427764,-0.9877190520354486,2.220446049250313E-16,4433.831592203207
311.7008159005092,0.3184497008742364,0,5635.713491594227
311.026001285063,1.3759361149723741,0,5444.593228456114
310.0271581526543,1.1803481196222203,2.220446049250313E-16,5160.814253903363
311.51610554222407,-0.9116012648688985,1.1102230246251565E-16,5576.365130829926
311.8848676292431,1.54411462176834,-2.220446049250313E-16,5686.14262516894
310.5988656693534,1.759956467945973,-2.220446049250313E-16,5321.350563041314
312.15403914028246,3.3366219839891063,-5.551115123125783E-17,5737.482821239661
312.0611464989889,2.7180173524218425,-5.551115123125783E-17,5718.617690848101
311.5131786424354,3.211132188839037,-2.7755575615628914E-17,5558.170797630533
310.1718456573418,2.143872886311326,5.551115123125783E-17,5193.619762485323
308.77530029296645,4.209451285039173,2.0816681711721685E-17,4778.531854986501
308.7954379612654,4.260527671856597,-1.734723475976807E-18,4781.257864805891
309.72077814508555,2.7948687010520405,5.551115123125783E-17,5064.380715351639
308.06606784612427,2.410582108105245,-5.551115123125783E-17,4648.820308810695
308.7627268684495,4.1775605475062685,-2.7755575615628914E-17,4775.380481334231
310.412817851876,3.5977668074933313,0,5231.783962545563
307.6106685441051,1.2555252981033664,-2.7755575615628914E-17,4522.515753856567
308.2118920553853,1.044272929785477,-2.7755575615628914E-17,4672.466046455518
308.7454357905704,4.202515613046914,-9.020562075079397E-17,4769.184358973245
306.984399639667,2.1593776585896745,-1.6653345369377348E-16,4365.500213986711
308.7329457362724,4.188024766861567,-7.806255641895632E-17,4765.999284015865
306.53201993978166,1.634530889153712,-1.1102230246251565E-16,4250.544463595089
308.1609951037194,0.7810778339661074,0,4657.645589974676
308.13085871437875,0.573877040739023,2.7755575615628914E-17,4650.3045088720555
307.66157546562545,0.6458699623703935,-5.551115123125783E-17,4534.107270913813
306.26786523834335,0.26855081214403054,-1.1102230246251565E-16,4187.602401107199
310.54944411155776,-7.348938279299692,0,5097.304888812155
310.3933562885579,-8.388381758291803,5.551115123125783E-17,5001.773798751522
309.0703180610522,-6.6620825329484,5.551115123125783E-17,4735.659612868061
309.8769509554973,-5.947534556509119,-1.1102230246251565E-16,4989.5118721465515
308.5897451996621,-6.035031446221492,-5.551115123125783E-17,4632.620612526704
308.40740171182307,-7.249320592730202,1.1102230246251565E-16,4529.830256207633
309.7018640655968,-8.435385447092225,2.7755575615628914E-17,4815.141618503612
310.3035165667963,-8.986655929490883,0,4942.000777595168
307.18625572667696,-6.1304326383569165,2.7755575615628914E-17,4282.682481911141
308.8163789604839,-9.341829202718015,5.551115123125783E-17,4515.860626397103
309.64468940138806,-13.374016760751356,3.469446951953614E-18,4453.118862798977
309.61116961172246,-13.408329934238772,-6.938893903907228E-18,4439.897333015421
309.58117096059345,-13.254843558209231,-3.469446951953614E-18,4444.048519766917
307.9618183046948,-10.216616554612216,-5.551115123125783E-17,4243.783570694169
307.51932968225077,-10.669578492011158,-5.551115123125783E-17,4109.315214797351
307.1233229666453,-8.643432869654767,-2.7755575615628914E-17,4124.5637558721255
308.2120032465874,-8.550547405884073,0,4411.332109668775
310.0146058602554,-10.910613507688195,0,4736.589802202209
306.7245390310121,-6.6030777604903985,1.1102230246251565E-16,4141.832098319493
306.2789472080015,-7.059216348473074,0,4016.16407840227
307.83227338644434,-11.07930153492704,0,4158.972347741697
306.0296707727763,-8.719235433122918,0,3888.5289629617473
309.6348760001123,-13.439367636731163,-3.469446951953614E-18,4445.131258052373
305.42748975277897,-7.930827049783543,0,3795.7423091225155
309.09833707164233,-4.99948843586382,-5.551115123125783E-17,4825.599351345036
307.50247760873,-4.503636783861596,-1.1102230246251565E-16,4413.678368392382
307.1014427471672,-3.9387871998774817,0,4328.786225252549
307.19619033905894,-2.6834202689369833,-1.1102230246251565E-16,4407.744574826887
308.1676777439409,-3.866310639314213,-1.1102230246251565E-16,4604.541029215624
305.9310631049163,-2.290330875026447,0,4094.2113412527274
306.68703043274314,-5.284914142725782,-2.7755575615628914E-17,4183.639544969564
305.93888611089017,-4.01781115492709,0,4064.0002454969617
306.4584045323844,-1.7850867221193063,-5.551115123125783E-17,4228.992866491295
305.28461242782294,-2.909693223083261,0,3935.66591303882
305.92779186131906,-6.096590830545259,0,3983.891493409883
306.40100346094283,-6.109316135140445,0,4081.961357823793
304.1950817473368,-6.049995895017235,-2.220446049250313E-16,3624.0814311353397
309.59959986090786,79.79166062973968,0,884.518068218064
309.8989429690382,78.59266749972821,0,843.0937928916743
308.10044293118926,78.99098515029019,0,962.1700209932759
306.4784208754452,78.12468939337816,0,1068.5820667682103
308.023903943026,76.23562794879687,1.1102230246251565E-16,928.0994112281082
306.8781537408769,76.49105552854363,-5.551115123125783E-17,1021.0152986127684
307.4364685415127,78.63636716316842,0,996.2229454403825
310.33086469758166,76.86264208354027,-1.1102230246251565E-16,787.2060601744467
310.6189569909647,75.66089599918021,-1.1102230246251565E-16,737.4007025433774
308.8221836751108,76.05963616019427,1.1102230246251565E-16,875.3849511905522
308.32490508901986,78.09192124042646,5.551115123125783E-17,933.0598623011491
312.5077383163403,78.02129814416735,0,744.4327609681258
313.2252608536505,75.08891700391213,0,619.3429591453692
308.1539910788229,75.70398602291318,-2.220446049250313E-16,913.3459000483003
311.0346449355284,73.92689834922925,0,671.0642175018495
309.0382094197188,75.15850795001191,-5.551115123125783E-17,840.0939255225213
311.76273118030315,80.94695409631095,0,841.8865509067515
305.27333722211733,77.48107369659714,0,1160.8151859902543
310.83635338264503,84.43441714439373,9.587766196234781E-17,949.5006582895953
309.22760323003797,81.15597991717868,-1.1102230246251565E-16,919.503473312448
307.10062330151607,81.33135320572688,-1.1102230246251565E-16,1028.6398744199284
306.6924752797728,81.3650057380464,8.326672684688674E-17,1050.6812683998824
