% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-73.97152519985738,-153.35188783796536,-6.938893903907228E-18,4569.179958063037
-74.23609765599541,-153.21229684035475,0,4574.464118320283
-74.04900553412853,-153.31100846104917,0,4568.1865673060165
-77.65627409191084,-149.36998992442443,0,4322.950092631984
-74.0673559974364,-153.3503343490186,-6.938893903907228E-18,4576.470093462023
-87.93960085148154,-156.04079705798267,0,5513.302116190764
-88.28143099834264,-155.30584844925284,5.551115123125783E-17,5410.899998386472
-88.02799399252308,-154.93665532008058,0,5365.744340208927
-83.37333331333485,-152.05898022476805,2.220446049250313E-16,5003.910043300996
-84.45545457482403,-149.73237584855548,1.1102230246251565E-16,4777.493616221096
-83.65315678171294,-148.56363242922404,1.1102230246251565E-16,4594.14094639302
-87.13828209386631,-155.34204156650353,0,5418.403889340467
-80.83662298275692,-149.8469512950343,0,4568.524996339567
-90.04807935720558,-157.8794048785771,5.551115123125783E-17,5594.498322406833
-78.0987124552257,-150.30767822199752,2.220446049250313E-16,4462.543231976078
-78.57426589403606,-149.95007037234402,5.551115123125783E-16,4470.632140624726
-75.89931588932478,-157.23329926451558,0,5298.246615943124
-77.85143557092101,-155.76533948412123,-2.220446049250313E-16,5232.991641134186
-78.43992787398541,-151.0308381729686,-4.440892098500626E-16,4564.297671876326
-77.29998567796355,-160.20182952425736,0,5762.004591113939
-82.69227077010356,-157.53822181741913,-2.220446049250313E-16,5551.91368522857
-81.42724932389028,-155.60235256367616,-4.440892098500626E-16,5311.92835158908
-79.49723768608669,-159.11646083868217,1.1102230246251565E-16,5691.8614535272145
-82.94147575081685,-155.53333356010634,8.881784197001252E-16,5372.59327293558
-193.32223763840315,-239.09547714239062,0,893.6073276143088
-195.86015365621108,-240.80764730610582,-4.440892098500626E-16,881.0322750955784
-195.14127271969016,-238.20617947109935,1.1102230246251565E-16,933.9145414801608
-191.43524504237325,-241.66270471069163,2.220446049250313E-16,866.311554173045
-202.5729612672103,-242.82485776619095,4.440892098500626E-16,800.4939698185693
-202.21352079894984,-241.52412384868768,2.220446049250313E-16,792.645737597064
-199.2784035351537,-240.14711392004358,-2.220446049250313E-16,858.0781336462476
-204.2820862066816,-242.49459107315982,4.440892098500626E-16,752.8316679778789
-194.2747208636258,-237.7996367669273,0,974.2505109861968
-177.25861821618446,-236.03006572260017,-1.6653345369377348E-16,303.03135402193055
-177.49959956268347,-241.2813800631777,2.220446049250313E-16,753.2910744740329
-175.46723213731715,-245.91421105768532,0,916.8623386472311
-177.74447984200123,-246.61765750202545,0,928.5574425956949
-177.65586696059214,-244.6866611752817,1.1102230246251565E-16,824.3708382631934
-181.51548943722287,-242.52189660746734,-1.1102230246251565E-16,742.441273804179
-183.17393387113376,-243.0341934637868,-2.220446049250313E-16,787.9600284858627
-183.1094000307248,-241.62791249426232,1.1102230246251565E-16,712.2359463488467
-179.77322104226715,-239.78077967777267,2.220446049250313E-16,733.5680102163649
-177.25471928336574,-235.94510262432993,-4.163336342344337E-17,310.94442854474016
-173.99342762335544,-243.59546928633864,4.440892098500626E-16,899.2425939058975
-182.929053591816,-237.69791602493905,-2.220446049250313E-16,695.106152664421
-177.35491730955513,-235.97605399826602,-1.3877787807814457E-16,305.8804655822266
-187.56374673712855,-239.1295821572494,0,782.3939999612817
-182.234995054225,-243.65389729891373,0,818.0069132037936
-188.01478847313672,-239.8392076903477,0,794.1019311006656
-176.4552016353133,-247.46858690747968,0,982.8684398452513
-188.60338790026626,-239.4507294255481,1.1102230246251565E-16,813.791966714461
-185.52262538847413,-244.98632330531944,-4.440892098500626E-16,911.4244513580775
-188.97053476603088,-240.22655696222648,0,803.9276650985017
-187.13870015589458,-241.64861088932884,-5.551115123125783E-17,826.6834662709009
-183.7596096769257,-244.27180015492226,-2.220446049250313E-16,819.3023786411585
-180.83745151241345,-246.54027268539252,-1.1102230246251565E-16,889.2232454856928
-184.4368664945574,-245.70292905051443,2.220446049250313E-16,906.6770517804555
-189.8663205236899,-242.11946501227578,6.661338147750939E-16,866.9856522712394
-179.74283196956242,-248.80101291388542,-2.220446049250313E-16,991.7190581437317
-178.5486845878205,-248.31704334761798,1.1102230246251565E-16,947.8644536331695
-179.12815701991946,-249.11400124797944,1.1102230246251565E-15,1070.6683447552757
-140.66687291132246,-213.56611623750197,-2.220446049250313E-16,2427.455448972668
-140.44550020719998,-213.12163560205363,-3.3306690738754696E-16,2454.340288936425
-142.52202120264946,-217.29095437709378,1.942890293094024E-16,2267.0663891093545
-142.43043148223302,-217.10705701137016,-2.220446049250313E-16,2277.0294914875403
-138.81172461999546,-209.84127809791016,4.440892098500626E-16,2679.1964787016377
-138.15402770211904,-209.18058109862042,-2.220446049250313E-16,2664.874781265909
-110.77820763295855,-180.84353747786642,0,3963.5678646530378
-110.53559512757472,-181.06270760845473,-5.551115123125783E-17,3998.6635777264355
-110.93911639722553,-181.14009059842397,2.7755575615628914E-17,3936.0270335282275
-114.66007160773188,-187.99777099984485,0,3280.578511477763
-108.865526427971,-188.53109303898603,6.661338147750939E-16,3893.953392543922
-111.59747457653013,-189.05499681327635,0,3576.249572635716
-112.94823523304711,-184.84287498713053,0,3575.2326912523713
-105.87810448610844,-185.2701693404417,-2.220446049250313E-16,4402.0749830632685
-103.42360847928717,-187.48750026282102,-4.440892098500626E-16,4623.441755353921
-107.50600869793392,-188.27037928043364,1.1102230246251565E-16,4066.5006488407403
-109.04264193069358,-185.0789155957357,0,4033.4085836227987
-109.72471994649368,-180.90720664549875,0,4135.217717202885
-104.49107570781031,-182.7138902317105,-2.220446049250313E-16,4694.283519613331
-108.04813208619701,-189.2695068497058,3.3306690738754696E-16,3948.5567916415907
-100.97800133925834,-189.69680120301697,-6.661338147750939E-16,4803.818699424845
-106.99428029978255,-189.33319802228513,-1.1102230246251565E-16,4072.634665069125
-110.64110798968875,-180.59086431103054,-2.7755575615628914E-17,4009.2551756487287
-115.11826283313569,-188.8422124963946,0,3251.2503539101463
-111.883002995196,-202.15234529967915,2.220446049250313E-16,2496.6442717958
-116.21690548334914,-200.08528546244548,5.551115123125783E-17,2522.5532442733966
-110.5503156807338,-200.85803107102276,0,2690.7002211603585
-117.16358421327291,-199.6337659400894,-2.220446049250313E-16,2511.1020345992033
-118.03712944689744,-196.27760369799017,-2.220446049250313E-16,2803.889434339794
-114.240948615452,-196.79528402584992,-2.220446049250313E-16,2860.4330718899373
-118.13041501125117,-199.17263486541378,1.1102230246251565E-16,2497.894964189872
-121.14532354406006,-195.85374324172784,2.220446049250313E-16,2707.1022392751834
-117.92319548390151,-192.7417685858127,0,2957.5400367947905
-117.93519432117829,-192.73604572640454,0,3074.80703113249
-112.23528355740011,-199.00317354841738,-2.220446049250313E-16,2784.7867741865175
-122.44416543134984,-197.11518658049968,2.220446049250313E-16,2471.341193803341
-107.45684418489044,-204.26340689716773,5.551115123125783E-17,2573.793820835984
-117.9315815501702,-192.73253698067708,0,2943.1021691838214
-118.52222549431862,-203.90999697393966,0,2278.4663405345896
-117.36081639087831,-200.25454080577055,-3.3306690738754696E-16,2420.5641226975454
-118.23053878230289,-200.3832266684449,3.885780586188048E-16,2416.549753581621
-124.99132768336352,-205.13220654174313,4.440892098500626E-16,2492.4303711840384
-123.74156020872888,-201.1986484093007,2.220446049250313E-16,2380.6322351174285
-108.00031717429377,-197.74003134804792,4.440892098500626E-16,3381.3598433660304
-105.34873419163961,-194.70295744263768,2.220446049250313E-16,3887.7288370855654
-102.77487889296793,-191.75491138296928,-2.220446049250313E-16,4424.524662140968
-107.53743279943758,-190.29746176811466,-1.1102230246251565E-16,3935.200296317679
-108.64870178573004,-189.95738823028626,2.220446049250313E-16,3850.861844589796
-109.86521580332695,-194.4299968484728,-4.440892098500626E-16,3400.8337704871406
-109.71946704402086,-199.70911368225845,0,2929.5798154386157
-112.41886493857828,-194.2756630893265,2.220446049250313E-16,3180.125357549953
-111.18135999830221,-196.76656002788312,-2.220446049250313E-16,3064.6155885140206
-114.33419461983522,-190.42041477144494,-1.1102230246251565E-16,3260.5656737220265
-115.4061773671385,-189.2403476078663,0,3273.8968279483506
-115.1434418201782,-190.94383316738094,-1.1102230246251565E-16,3198.7685987842506
-117.92932920947915,-192.72942239003928,0,2811.434490883621
-137.6002609712667,-204.4946247315986,-2.220446049250313E-16,2773.446975350732
-134.24371444115738,-204.03085530803986,-4.440892098500626E-16,2735.4862560597
-134.18599071811417,-206.47379981836073,-4.440892098500626E-16,2616.756978036764
-137.76193957974309,-199.34575020044474,-2.220446049250313E-16,2975.0463405663922
-134.36550612680773,-198.87646965554728,2.220446049250313E-16,3110.7356434954704
-134.30709645418347,-201.34844446182188,-2.220446049250313E-16,2865.1961524432318
-130.5581469711791,-203.5216255131581,-5.551115123125783E-17,2656.8787016449464
-130.14223018761425,-203.46415886247053,0,2842.013278334672
-130.13507751893883,-203.76686928642735,-5.551115123125783E-17,2628.031570419028
-130.41143685408173,-208.19380813832979,-5.551115123125783E-17,2363.765782322653
-137.57060749143614,-205.4389800083948,1.1102230246251565E-16,2730.4134812128023
-137.73387386493542,-200.2395409469977,0,2933.041704819862
-129.5528923178458,-204.10434885320183,-5.551115123125783E-17,2779.0630896959133
-130.57470322758104,-202.9943690769327,-1.1102230246251565E-16,2870.917635270447
-137.89714023843476,-195.0401018856006,3.3306690738754696E-16,3226.9161324178303
-128.9344605847718,-196.9541567589735,0,2772.9422981017256
-129.25636535606168,-200.67595955090107,-5.551115123125783E-17,2897.131229177976
-129.47716107186704,-203.22875834365362,5.551115123125783E-17,2973.398853005942
-127.33432058510111,-197.29587998046532,-3.3306690738754696E-16,2649.8789068147325
-127.96483614792236,-196.61095920237742,3.3306690738754696E-16,2690.257423237206
-126.6878250395716,-196.15896245448596,0,2600.2973263654358
-128.82404970416505,-195.67760679652696,1.6653345369377348E-16,2689.9504518069098
-133.04684813966196,-194.72608332007007,0,2929.730480667631
-127.74550678550588,-195.92063495028486,1.1102230246251565E-16,2645.6768291190338
-137.18796922507724,-193.79296420680606,2.220446049250313E-16,3231.5283452138715
-138.21155238317743,-193.91977157422522,8.881784197001252E-16,3327.6065443773464
-138.51656221661688,-194.35334591470303,0,3205.6052681152264
-138.26431743824003,-204.66986062803832,-2.220446049250313E-16,2783.0969973898045
-138.39043982742842,-199.5116032713707,-1.1102230246251565E-16,2959.031001730311
-138.27934543282223,-204.0552333274575,-6.661338147750939E-16,2802.311619883475
-138.4046631635254,-198.92988555629458,1.1102230246251565E-16,2975.097790178189
-97.04213525580832,-163.92451175022194,1.1102230246251565E-16,5558.46263066553
-101.55199815238731,-165.97445821389698,5.551115123125783E-17,5093.0399346446675
-98.03184657453562,-161.36046732689366,-2.220446049250313E-16,5294.374320256766
-100.64889493749423,-166.5738631514623,-5.551115123125783E-17,5242.816998229428
-103.9826810375276,-161.71169878904337,-1.1102230246251565E-16,4683.738941426049
-102.60774682524259,-165.27373989410626,5.551115123125783E-17,4952.183315521212
-105.32455819742395,-163.4705460574949,0,4532.985888084253
-103.74362323819881,-168.84710103907707,0,4877.745490938449
-102.07344952924824,-166.65794352628797,5.551115123125783E-17,5066.225029357259
-101.78404923905394,-167.40769265630348,5.551115123125783E-17,5139.581115548322
-101.65869596079474,-166.63346384983492,0,5119.79524330449
-96.61344336248165,-161.2767500201553,0,5426.722732178943
-100.83171535079654,-161.52572179838486,4.440892098500626E-16,5023.256853174262
-105.87696794910967,-166.8824356280645,0,4558.324075909317
-93.16005531732122,-161.07292339045898,-5.551115123125783E-17,5709.048717190297
-105.04998733911147,-161.77469357661445,-4.440892098500626E-16,4562.343451231296
-106.52596322229957,-170.89087356238497,1.1102230246251565E-16,4533.4843736104895
-105.25907437860926,-171.58350180223772,-3.3306690738754696E-16,4715.103180580501
-106.06275508898405,-171.72066603862393,0,4609.643222203653
-105.69745342410165,-172.37506856585776,-4.440892098500626E-16,4671.186611925241
-106.11258652085581,-172.23515190542074,-4.440892098500626E-16,4604.846652636296
-106.34555819890583,-172.15663101796548,2.220446049250313E-16,4570.166718210643
-106.20232064565654,-173.16161412505292,1.1102230246251565E-16,4599.460354364757
-106.85846767510182,-171.87004323150563,-4.440892098500626E-16,4493.395684861267
-107.19402328178796,-172.85819803545292,-1.1102230246251565E-16,4436.796983259732
-108.4033968256513,-176.41959964318448,-2.220446049250313E-16,4289.3553518601
-115.57823710088158,-174.04858085572266,-4.996003610813204E-16,3304.3820036686084
-115.22588131861241,-174.16502138228256,-1.6653345369377348E-16,3349.8184704527157
-115.5159934332584,-174.34131962911547,2.220446049250313E-16,3310.90864748068
-111.99081696326643,-175.23409024945357,-2.220446049250313E-16,3778.048344745706
-110.31625348162541,-175.78747141523024,-2.220446049250313E-16,4015.2249740365737
-111.69500523543292,-176.62532514398845,8.881784197001252E-16,3822.1851751054337
-115.84134376471113,-174.53903178984896,-2.7755575615628914E-16,3239.4422684993424
-113.24122587719991,-177.56494805043974,0,3617.946509233014
-115.35315490387296,-175.10716703454108,-2.7755575615628914E-16,3305.4063724033917
-110.9211185321783,-180.2649989117247,0,3972.121531676881
-116.53425046362177,-173.73265387237961,5.551115123125783E-17,3150.3038759251635
-115.35749132283928,-173.39852168020244,5.551115123125783E-17,3319.888243415566
-113.99720475903601,-173.01227821218868,5.551115123125783E-17,3500.579098279145
-115.27949601122161,-173.8527681751386,-1.6653345369377348E-16,3354.1356883021895
-108.29848932746927,-171.39416944740174,-5.551115123125783E-17,4283.1965588338135
-110.57105618627973,-174.303494582663,6.661338147750939E-16,4002.583762654087
-110.94172727256942,-172.14469762129372,0,3924.1005384854043
-52.50047640539878,173.42518145280218,0,5905.245208822391
-52.67939915240127,173.45737139320693,2.7755575615628914E-17,5929.986078669095
-52.39318651046693,173.67799620877986,0,5920.258240545965
-53.00740853038997,174.23178928390269,2.7755575615628914E-17,6026.400163628225
-52.016139999969894,173.33804462817932,-2.7755575615628914E-17,5853.248059475618
-57.46105406505911,178.2472722463346,-2.220446049250313E-16,6792.97049558858
-59.01042328528142,174.5963841400631,0,6680.392944007513
-44.071017502016105,180.18611558238166,-2.7755575615628914E-17,5653.006612091065
-45.098345985770116,176.6891673146686,-5.551115123125783E-17,5519.183973272732
-46.00056914847017,176.3167467923298,5.551115123125783E-17,5578.000018257772
-52.04140331764423,174.87543952530962,-1.3877787807814457E-17,5982.5662725705315
-46.89208653190785,178.3064344604192,0,5789.032682947096
-42.871373015665476,184.26961445811207,-2.220446049250313E-16,5828.642883622315
-43.99723988452184,175.69639122708514,0,5369.963304388378
-45.52171690587375,175.24804480218216,0,5438.88982829394
-50.16621354036229,181.2584433522233,1.1102230246251565E-16,6287.382774722802
-48.5193793697182,181.93822510400327,-1.1102230246251565E-16,6198.135882893443
-55.22094070614215,179.171948337258,1.1102230246251565E-16,6654.7943061262595
-50.380017965340706,182.1228338077852,-4.440892098500626E-16,6349.635215457923
-49.64008157292098,182.39381797665462,-5.551115123125783E-16,6308.946013383436
-43.00815346460462,184.8226044843119,7.771561172376096E-16,5866.0547035089585
-49.27679499634214,183.1777778687897,3.3306690738754696E-16,6306.625006680593
-51.250065170780516,185.64034987578242,0,6535.6989770875425
-50.53725860654325,182.75854239751916,3.3306690738754696E-16,6390.453770032896
-56.74538076301827,179.79167052814162,2.220446049250313E-16,6804.082555502855
-54.60436030466673,184.41191877236506,4.440892098500626E-16,6814.474074334528
-56.251218613716276,180.85805538857971,4.440892098500626E-16,6810.555194830073
-52.63185424008735,188.6685187716989,0,6744.420752543107
-43.11588090576477,169.158790490584,0,4553.141864207397
-46.989816076522516,170.97785658964924,0,5096.848036036094
-65.85110359377242,190.55799247008198,0,7196.477342634711
-63.38207928953418,194.49241214744734,0,6942.916259706371
-64.94166379101767,190.04948789523402,2.220446049250313E-16,7209.72112117076
-63.98574182652975,194.81051948496886,0,6928.223343057336
-67.95046256834542,185.77201426998542,2.220446049250313E-16,7418.111301325025
-65.24957482283577,189.172314911348,1.1102230246251565E-16,7241.527108540683
-66.69047287922768,185.0675030761308,0,7399.060248092049
-66.23186976585431,189.6899472138919,2.220446049250313E-16,7257.275306984085
-60.33530651621104,187.4738872446704,-1.1102230246251565E-16,7110.686946784968
-57.96618403542504,191.6384400786241,-5.551115123125783E-17,6955.117463053569
-59.57690636277144,187.04983504635965,1.1102230246251565E-16,7079.222453239744
-58.406707150473004,191.87057910772808,1.1102230246251565E-16,6972.621700450764
-60.65283508979756,186.7500068366511,-2.220446049250313E-16,7139.2996702261935
-52.82767247441626,188.93063873048737,-5.551115123125783E-17,6793.804088535996
-68.47799770517888,184.5693749428149,0,7458.433949532178
-63.69391893805023,178.16546402216915,-3.885780586188048E-16,7185.355343713581
-61.71792682112298,182.4295868021362,2.220446049250313E-16,7174.802344386569
-57.74015428027202,180.31939399604704,-1.1102230246251565E-16,6858.617972150385
-67.51725488875526,183.28333603887774,2.220446049250313E-16,7433.820717854112
-65.02611868135645,184.18456967079817,0,7318.565852464696
-60.074554564421305,185.9759274052883,0,7105.134673449787
-58.57511524499868,186.51838876877136,-1.1102230246251565E-16,7017.570719646294
-58.16491203211925,183.41970263090428,-4.440892098500626E-16,7028.72040141029
-63.50215158982225,177.90876653132128,1.6653345369377348E-16,7171.738522293925
-65.99007464750056,181.2390707370681,0,7402.380491180769
-63.14488200686587,177.43052971807538,1.1102230246251565E-16,7139.707551740801
-59.68868451113492,176.0258090414795,2.220446049250313E-16,6859.5371406179975
-47.574817710029706,152.08385178864415,-2.220446049250313E-16,1601.2637541311192
-46.956294692558906,153.26517858412262,-6.661338147750939E-16,1859.2021094785864
-44.11758309942995,152.03298594557018,-1.1102230246251565E-16,1580.8635882875355
-45.362351150194456,156.30947631256393,-4.440892098500626E-16,2331.508748683801
-45.21135694686837,156.59786250566052,-6.106226635438361E-16,2384.269939783643
-44.51836900079365,156.29705891299346,1.1102230246251565E-16,2335.5892327309666
-46.753499966138286,156.3299441041183,0,2410.5730004056336
-51.432838221993165,156.39879059914145,-2.220446049250313E-16,2874.151102655847
-50.195792187051566,158.76144419009836,-2.220446049250313E-16,3347.6592319363367
-45.87951300810118,156.88788738245606,1.6653345369377348E-16,2461.633227294967
-49.693286537488376,154.45321797891825,-1.1102230246251565E-16,2216.210330611442
-54.6007989648901,159.94194354953902,2.7755575615628914E-17,3915.7137592550102
-54.67248500846674,160.7046313574598,5.551115123125783E-17,4127.692024372323
-44.647807756330984,157.67419392833625,5.551115123125783E-17,2568.233034083587
-49.220371662157916,160.6244151230612,-2.220446049250313E-16,3556.8527373868287
-44.420528910495634,155.25611090870876,-1.1102230246251565E-16,2130.236769895618
-55.29085873395662,160.7137294096387,-4.996003610813204E-16,4155.195486694359
-44.919154902157345,160.56113188041672,1.1102230246251565E-16,3267.7229197289885
-52.51761981894478,173.1441870939533,2.7755575615628914E-17,5879.94336280362
-54.39414221831302,172.41877803162043,1.3877787807814457E-17,5980.339173599194
-59.257990656790106,170.53855547937565,2.220446049250313E-16,6179.693019559491
-48.9630191249121,163.97233814288953,0,4130.361792852272
-51.42609216234054,162.88493793245595,0,4187.893392058504
-42.86872422015255,164.19274216286118,0,3759.8407542418117
-48.28333328073221,164.27240660158276,2.7755575615628914E-17,4127.390276511544
-42.672178359706606,166.7496254859522,5.551115123125783E-17,4150.340086126923
-45.25680175406893,162.851130917083,-2.220446049250313E-16,3625.649481936043
-43.05146185756821,161.81549129352706,1.1102230246251565E-16,3328.3763465987086
-39.58378925076703,164.14441134199393,-1.1102230246251565E-16,3661.251032015751
-48.939211291951246,164.28205644943864,0,4190.204580381524
-42.587563849945894,167.85038348923868,1.1102230246251565E-16,4342.487681885635
-48.64994063066102,164.44456740930022,0,4186.827555166887
-49.487211890493256,164.34870925882362,2.7755575615628914E-17,4266.506934289698
-49.08786291506976,164.65020058241228,0,4266.208413530273
-44.535191845759165,168.0872716931988,-1.1102230246251565E-16,4557.591394962394
-54.080278665529114,166.99446651454542,-4.440892098500626E-16,5144.676942373517
-58.70352163813388,169.16538166632427,1.6653345369377348E-16,5913.71119080452
-57.967517562389276,169.72103313062956,-2.220446049250313E-16,5983.508199476091
-50.78252594321456,168.84712920041608,-2.220446049250313E-16,5150.992277824846
-57.13417338521992,165.27880216061607,0,5195.259111292394
-55.52738401335296,161.29949761104126,-1.1102230246251565E-16,4282.236297782518
-58.97748803648322,169.84387491159353,1.6653345369377348E-16,6043.082437085302
-58.772651549450416,161.61874339409462,0,4659.475830293481
-55.940887495372664,160.49213170607015,0,4146.165710092735
-59.19388961892373,169.36047359066563,2.7755575615628914E-16,5986.50982316908
-55.49178458016338,160.64523289263846,-3.3306690738754696E-16,4133.930117936479
-58.938334799035346,164.66375548899265,0,5242.579491266205
-59.21577219153091,169.7626427805101,1.6653345369377348E-16,6050.8974694646895
-58.66089740653979,159.56486819747525,2.220446049250313E-16,4299.426742636056
-41.37137998481925,160.87603176639556,0,3082.0156818741734
-43.10645391661891,160.72202690531532,0,3155.7678434823783
-55.49178730824691,160.44505659434842,6.106226635438361E-16,4082.182506398847
-54.5103271192313,156.6266754783769,2.220446049250313E-16,3200.412856832446
-58.14604769218277,156.89589683753258,3.3306690738754696E-16,3675.6158624141485
-49.11356215864877,152.1977942282619,-6.661338147750939E-16,1666.039362637673
-55.640805345019814,160.46067680767882,1.1102230246251565E-16,4105.223123252111
-58.6609361725242,156.72036905844018,-2.220446049250313E-16,3696.187771998906
-58.6609246468786,157.5660766939768,0,3867.837980717137
-59.342477916494865,156.3925390120835,-2.220446049250313E-16,3700.628313017717
-62.81470230282523,157.33576235798748,2.220446049250313E-16,4247.100270399213
-62.14973586508833,157.88669355341955,1.1102230246251565E-16,4289.87583618725
-62.814699153633626,157.56683795009397,-3.885780586188048E-16,4283.686681344103
-63.12171197484753,157.4191609687483,-2.7755575615628914E-16,4290.585518014174
-135.04578726257802,281.59711383879824,-5.551115123125783E-17,2369.2494390759484
-137.42376017769553,284.09318553665867,0,1828.6237792559386
-136.8572791390073,280.6054984136783,-5.551115123125783E-17,2381.343151734889
-137.93928719246406,282.41072760898953,-2.220446049250313E-16,2028.5507999131887
-134.99077843537555,283.60006266226515,3.3306690738754696E-16,2072.6378363558742
-135.11043373712405,279.24324471054683,0,2780.8308950814235
-135.85964375215892,278.94103711797857,-1.1102230246251565E-16,2755.080094374417
-117.27433011886777,271.79463313680697,1.6653345369377348E-16,5386.546578805766
-116.4765985406206,272.05443976488414,0,5422.892372183883
-117.00894404216615,271.3157917638303,-2.7755575615628914E-16,5485.003027547683
-114.7889747177471,276.97246361053465,2.220446049250313E-16,4955.4261865098415
-110.13243519629141,274.01074988666124,-2.220446049250313E-16,5700.189440980175
-117.61891955684725,271.07673754244234,-1.6653345369377348E-16,5465.858744823657
-118.63697501912254,276.0134457509412,-5.551115123125783E-17,4727.209153554046
-117.22720228176601,280.80355130929274,0,4149.967111311616
-117.59323605674341,277.46167006380756,0,4594.094101443806
-119.44551423920284,279.9341773344081,0,4084.9894590994513
-118.53221689802506,275.50545743842525,-1.1102230246251565E-16,4816.616732736695
-117.77499451558359,275.80221887014704,0,4829.715471861617
-118.05889260607238,273.2102348263464,0,5153.394364775691
-115.49130520340944,280.37817263339986,1.1102230246251565E-16,4359.587395176395
-115.7022720589249,281.40118350651755,0,4197.6350796010465
-116.69473391849543,285.66497710842305,1.3877787807814457E-17,3293.18569332741
-116.60673734960731,285.7870754252494,8.326672684688674E-17,3279.760508708553
-119.75240716532039,281.42234854279076,-2.220446049250313E-16,3782.1598004229395
-116.6701621242356,285.7587386359634,-1.5265566588595902E-16,3221.7384337799667
-122.87909751760616,282.9847233562335,1.1102230246251565E-16,3170.249202369736
-122.45097212758867,282.77079352916576,-1.1102230246251565E-16,3244.4507664802613
-122.01448851838965,278.792100751926,0,3994.645427353822
-120.85913681830421,279.3057299197572,0,3998.32525841963
-119.5581321102392,276.47373841706104,0,4562.9734373926185
-119.01475798230834,275.29093646135266,-5.551115123125783E-17,4803.248854437048
-121.76366537140828,277.5758205643839,-1.1102230246251565E-16,4187.771836524796
-121.10119117721186,274.36338085594315,2.220446049250313E-16,4760.207632843846
-118.06518088610733,271.4979286423294,-2.7755575615628914E-16,5393.666962013425
-101.57364766034542,254.93513956828494,3.3306690738754696E-16,6501.31599341083
-102.29277526283099,260.8574694726567,2.220446049250313E-16,6715.252325842672
-99.5919533574934,259.9281873119188,-4.440892098500626E-16,6714.983788540283
-107.30954568494944,259.20691113913927,1.1102230246251565E-16,6527.171329960369
-107.73744360543239,262.73083740999255,0,6562.033301076419
-106.13039073624157,262.1778925602228,-2.220446049250313E-16,6595.785938297398
-102.99204665944664,266.61627484896917,0,6626.761843741719
-103.15105987814394,267.92581815814884,-1.1102230246251565E-16,6578.114278378314
-100.09382210014361,266.873902619914,-5.551115123125783E-17,6727.563339830744
-98.21589948684607,265.4753323529151,0,6810.136174066731
-100.8792757531406,254.4180107490357,1.1102230246251565E-16,6502.139954667207
-105.16198284170673,257.60752811994405,0,6580.397122648634
-104.41918789558284,266.48941400434995,1.1102230246251565E-16,6581.611659731598
-102.4986065754122,268.6648497238234,-2.220446049250313E-16,6550.24093461051
-98.83288844412303,252.89397753015328,0,6373.247750623653
-109.44468993027287,260.79704549085227,0,6532.124118003102
-107.34185398080785,270.1860744783109,0,6227.828802398291
-105.7203168440048,268.13511413392445,5.551115123125783E-17,6427.038075151024
-108.92226357586878,268.3959500777525,0,6259.963863960199
-109.73538610434105,267.47492904408443,0,6260.100527980989
-109.77851561507619,268.4657018030323,1.1102230246251565E-16,6215.5185292407905
-109.99974726890865,273.5478437586944,5.551115123125783E-17,5759.677324688071
-109.53524540760426,262.8772893559974,2.220446049250313E-16,6506.257168035639
-111.05522033952444,272.7781240084946,1.3877787807814457E-17,5742.288528653738
-116.88745236404597,268.5248803190062,0,5702.908780855551
-116.15425812073138,265.9669979636557,5.551115123125783E-17,5967.893812774062
-114.68959668461551,260.85725838486894,4.440892098500626E-16,6293.023623550785
-115.99894192098233,265.4251489646207,0,6000.786159126396
-114.22401393510727,259.2329877215602,2.220446049250313E-16,6307.914358075121
-101.25906227830203,253.6952472075998,-4.440892098500626E-16,6434.761885481205
-101.36616855452965,254.11739096015893,7.771561172376096E-16,6498.18149871652
-106.3365917527789,255.37215524564908,-4.440892098500626E-16,6480.303037355404
-106.66785149517032,256.67776716355115,2.220446049250313E-16,6539.223625955372
-101.77428993761356,253.86540661438767,3.3306690738754696E-16,6436.577258142146
-107.93009483875841,255.89842656459805,2.220446049250313E-16,6465.549334579266
-111.4141212272558,257.04906328369833,-2.220446049250313E-16,6476.968285054801
-100.95566203075529,253.0389311213439,3.3306690738754696E-16,6326.266370293881
-101.65677444947677,253.08680658180845,3.3306690738754696E-16,6328.29130772057
-101.39689095241921,253.48438978152674,2.220446049250313E-16,6361.11019919061
-105.39823135613655,253.34229196108797,0,6285.995317560793
-107.56664134473093,253.4903618339183,0,6275.86843676739
-106.76287014364726,254.72001254120232,4.440892098500626E-16,6382.09692234589
-109.84080068151779,253.64565280083195,2.220446049250313E-16,6275.463551599384
-121.54549219014139,268.5184751790789,0,5331.560537663541
-121.91070363669833,268.59690641101,-1.1102230246251565E-16,5302.821386464182
-121.83987361244021,269.10145642754406,2.220446049250313E-16,5243.342853204739
-121.40282749072618,272.2147072028563,4.440892098500626E-16,5004.048931775039
-123.65631036038646,272.6986554450853,-2.220446049250313E-16,4695.128688077823
-125.23107276516564,273.0368446134974,8.881784197001252E-16,4554.210758371099
-124.92565939331533,275.2124237330983,1.1102230246251565E-16,4242.708644305144
-122.4516204375225,268.71307136547915,-5.551115123125783E-16,5236.355990669165
-125.73894891113778,269.41904382165114,0,4911.913407595831
