% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              48130
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
316.8229719486265,-41.40728630001826,0,3751.666848310252
317.6241909594803,-41.32383418090206,0,4292.066765380572
317.60489275466205,-41.32118725591365,0,4278.683783337933
317.635449259336,-41.3180546598464,8.673617379884035E-19,4299.148796902634
317.475866330304,-41.1101434819777,3.469446951953614E-18,4165.4333937797555
317.42041869554635,-41.11563204986978,6.938893903907228E-18,4127.911937836095
317.36558178592094,-41.121060164212025,-6.938893903907228E-18,4087.5357954454203
317.40561651294513,-41.10050807812802,-3.469446951953614E-18,4110.728748312817
317.45070463749227,-41.07736179773754,-3.469446951953614E-18,4137.820433830712
317.1083959356847,-41.25308818404707,0,3939.8233034829245
316.81874671089565,-41.401781487199436,-8.673617379884035E-19,3800.461970919868
317.2150964096784,-41.7713370806337,0,4014.190494793068
317.2207876088945,-41.7714266846362,0,4021.9050950341957
317.62504820483923,-42.13566854031686,0,4341.234924554043
317.62789380444735,-42.13571334231812,-4.3368086899420177E-19,4340.762927813327
317.22079993707297,-41.776405906982404,8.673617379884035E-19,4018.6681993219245
317.62789996853655,-42.138202953491216,0,4343.613660018735
316.8136999056094,-41.4146088604736,-8.673617379884035E-19,3773.5635337572494
318.0350000000001,-36.54999461047204,0,4303.621815463978
317.7390350104208,-36.32839419059402,0,4249.537994598424
318.03499999999997,-36.06460999597925,-3.469446951953614E-18,4348.103299039561
317.9262799732671,-36.63184867427602,-1.3877787807814457E-17,4271.261601127002
317.6932963155291,-36.254268767769965,6.938893903907228E-18,4248.502356948981
318.03499999999997,-35.997003974601256,3.469446951953614E-18,4357.033361150939
317.6114249883155,-37.25752953331456,-3.122502256758253E-17,4131.2169771251465
317.55128787660885,-37.24973561473121,1.3877787807814457E-17,4115.809618310119
317.63304849471194,-36.84850741597267,-6.938893903907228E-18,4175.6197615809015
317.58657183646505,-37.30691779820722,3.469446951953614E-17,4120.302908334719
317.21433338328336,-37.206065478059415,0,4029.8315699512405
317.66107910594684,-36.318290912346704,0,4236.345948259115
317.0138800419253,-37.60440701563239,2.7755575615628914E-17,3943.8381548058305
317.35358817872714,-36.92933789170118,1.3877787807814457E-17,4091.648037449318
316.76758766061994,-38.09384004377213,0,3846.6301072711162
316.98725393452935,47.88968139559398,0,1962.3676856646614
317.1728035097468,48.558225120025625,-1.3877787807814457E-17,1829.045382730206
317.4595040889093,48.6187331682004,0,1832.8625475268605
316.62032023696247,47.90565811629321,-5.551115123125783E-17,1937.952428684819
318.3798239120846,48.81287990309629,1.013890720904042E-17,1847.2992735506707
317.7586713976929,47.85609298048467,-4.163336342344337E-17,2014.3126151452198
317.57520454890954,47.86408134083428,-4.163336342344337E-17,2001.7882092135624
318.22648051975693,49.80277836388902,5.0694536045202095E-17,1629.3243080053926
317.60686722714314,48.84622987974151,4.163336342344337E-17,1791.9646229915056
317.4230343039802,48.854161532075395,-1.3877787807814457E-17,1778.924452747148
316.53991641449295,48.42469984933595,-5.551115123125783E-17,1818.3570455101567
317.30498754918324,49.60844989854476,1.3877787807814457E-17,1620.2645763623423
316.8339105422016,48.87957985638673,-2.7755575615628914E-17,1739.5975457270417
317.4519846130376,49.835889902070136,-4.163336342344337E-17,1581.9790566104389
316.21583647136566,47.9232698107033,-2.7755575615628914E-17,1911.5111935849568
318.0700586838736,50.79219994775355,0,1433.4988821508637
318.035,-34.27643221137126,0,4584.436397241594
318.035,-34.36855955452604,0,4567.6518054120825
317.9221148085365,-34.38320035035426,0,4542.795968606116
318.035,-34.56304639614101,-6.938893903907228E-18,4540.7515323466
317.3932186413705,-35.503262983289574,0,4259.467570112612
317.34982009062577,-35.43412142766906,-3.469446951953614E-18,4258.116839877387
317.3918039409035,-35.43121050328887,0,4268.2729447203355
316.24935020646603,-35.64356618819557,0,3977.9801476273465
316.73245966855507,-35.47692573199298,-2.7755575615628914E-17,4109.365184232278
316.7393650595956,-35.82862601164359,-2.7755575615628914E-17,4066.1424599017387
316.16926390293764,-35.51597456324872,1.3877787807814457E-17,3973.606668428767
317.31484990241444,-35.37840774203238,-3.469446951953614E-18,4257.193272813906
317.3818899256823,-34.92627719751806,2.7755575615628914E-17,4332.597602203512
317.39133433693604,-35.40729298063014,-3.469446951953614E-18,4271.22260062836
317.0456893557371,-34.9495874568015,-1.3877787807814457E-17,4251.491181043001
317.444914413625,-35.427528121399966,0,4281.419104923616
317.8071908707099,-34.89678921864966,-1.3877787807814457E-17,4439.236307937805
317.5119191821107,-35.32936541551697,3.469446951953614E-18,4310.539928767341
316.7261601280354,-35.15608218390602,0,4147.6771338651215
317.3781294053759,-34.73474915289256,2.7755575615628914E-17,4360.188079826248
317.08263795654005,-35.95826702415026,0,4131.85760204637
316.07419085069495,-35.57741521491947,2.0816681711721685E-17,3941.993349253663
317.2817835363485,-36.05479798616805,-4.163336342344337E-17,4169.763525705499
317.9582218240345,-35.99388105257963,-3.469446951953614E-18,4339.823756195039
317.6140988176158,-36.215879712535475,6.938893903907228E-18,4233.452503402251
317.3932186413706,-35.97089977099474,5.551115123125783E-17,4202.913578787306
318.03499999999997,-35.960594104313394,0,4356.538967919264
317.6719705870858,-35.74531602938546,-1.3877787807814457E-17,4296.088181405592
318.035,-35.451529619861844,-2.7755575615628914E-17,4420.428405307738
318.0350000000001,-35.10258529336434,-2.7755575615628914E-17,4466.560431463746
318.0350000000001,-34.90605526512242,1.3877787807814457E-17,4492.804831688622
318.8279402275879,-43.090309002310335,0,5253.265919045776
319.0560674870257,-42.79521907532961,6.938893903907228E-18,6269.391628831059
318.9460064174764,-43.21560428988803,-2.0816681711721685E-17,5201.709504309793
319.0067714948084,-43.161417323165466,-6.938893903907228E-18,5427.399354253522
318.9926843806692,-43.26511780919656,0,5192.117214736968
318.9639743018472,-43.08259889164864,6.938893903907228E-18,5503.292472786172
318.7923996372457,-43.3528563538226,0,4658.857046182989
318.70698843816297,-43.19533887348669,6.938893903907228E-18,4837.299985365164
318.9428470470022,-43.631242573075156,1.3877787807814457E-17,4344.696947429589
318.90015633843933,-43.552437104288785,2.0816681711721685E-17,4424.50466331052
319.2209122374413,-42.96996805481343,5.894564891255978E-18,6236.531063678518
319.15730622268484,-43.43984181193974,2.947282445627989E-17,5156.0891566021455
319.09300553594124,-43.909621271378924,0,4113.167926574605
318.6060988861075,-43.21781989529313,-1.3877787807814457E-17,4704.137938665267
318.7048818255293,-43.35817158991291,-1.3877787807814457E-17,4560.604490366521
318.8495522110244,-43.563720583336035,0,4375.014682319452
318.8989436807353,-43.63389643064592,-2.7755575615628914E-17,4313.732593250206
317.3983095695561,22.10870507035112,-2.7755575615628914E-17,6748.377740125026
317.8689239509578,22.189527280152003,0,6836.336926908974
317.39830956955615,21.724797239554057,-2.7755575615628914E-17,6818.318181869376
317.7716784558445,22.382040651708465,2.7755575615628914E-17,6781.688388540293
318.03499999999997,22.35352679241477,0,6841.820638342309
318.035,21.86075256314671,-1.3877787807814457E-17,6933.629019027126
317.9119047989203,21.669182412628377,0,6941.825120701345
318.03499999999997,22.574812867066605,0,6802.495655656922
316.9414746648839,21.77426575620753,-2.7755575615628914E-17,6709.571515586176
318.035,21.655853008630785,4.163336342344337E-17,6971.527481370093
317.39830956955603,19.69705217313503,0,7181.278207550504
317.6900265765652,19.968935822410984,-1.3877787807814457E-17,7198.436515758257
317.6240919384605,19.46368054127194,0,7273.187768424221
317.39830956955603,20.94854669150003,2.7755575615628914E-17,6958.544838457158
317.87595762742507,21.393720246427364,2.7755575615628914E-17,6983.635003990517
317.7679983686904,20.566431476950157,2.7755575615628914E-17,7110.323061736458
317.39830956955603,20.606463349141936,2.7755575615628914E-17,7021.530802598823
317.0694771784921,20.642071071860112,0,6943.272816431036
316.98673219631553,21.373958488254285,-1.3877787807814457E-17,6791.098065242499
318.0350000000001,20.290455072276938,0,7217.7531098539075
318.0350000000001,21.54194959064194,0,6991.847652341235
318.0350000000001,19.419185227806558,-2.7755575615628914E-17,7372.538857719701
318.0350000000001,20.537519118218672,5.551115123125783E-17,7174.66647241892
317.1469443279385,19.956866599365867,0,7081.401645019466
318.0350000000001,19.038960553911934,2.7755575615628914E-17,7437.085107839222
317.5979811164349,19.203306020643907,-2.7755575615628914E-17,7311.518851038605
317.39830956955615,19.536903213285154,-2.7755575615628914E-17,7209.319747221181
318.035,18.473165572655745,-5.551115123125783E-17,7533.03360409098
317.0892892079394,22.408501713616847,5.551115123125783E-17,6624.412108954022
316.07648825185134,22.307278199914506,-6.938893903907228E-18,6417.145251788703
315.9256392094138,22.453624661765847,6.938893903907228E-18,6354.711210161278
316.064499281454,22.448240073755215,6.938893903907228E-18,6389.1091506821485
316.5204570681562,22.960355207012885,5.551115123125783E-17,6391.810096543971
316.4021674762696,23.075114061074633,1.3877787807814457E-17,6342.919847144391
316.66337856676284,23.064985057931757,-1.3877787807814457E-17,6404.311786624991
317.29447092710996,22.676100242950476,-2.7755575615628914E-17,6620.192765087253
316.7115990267823,21.915917201556415,-2.7755575615628914E-17,6631.992761758211
317.56581747479504,23.02999111292562,-2.7755575615628914E-17,6611.733645401164
316.0502220920046,22.616105979771184,0,6351.558344478835
317.1571474986001,23.426463003728372,2.7755575615628914E-17,6443.617863881777
316.4807087791673,23.177547831647964,-1.3877787807814457E-17,6341.039745302236
315.89783687883954,22.4173647902539,6.938893903907228E-18,6355.00572876921
316.8786957431252,23.696603460383407,-5.551115123125783E-17,6330.475910123747
318.03499999999997,23.322647462998248,0,6657.095309553245
317.60577011057694,23.590419704536743,0,6510.410670031939
318.03499999999997,23.74728900777592,2.7755575615628914E-17,6573.788968929797
317.1571474986001,23.87028996840713,0,6357.648453471508
317.6142933196927,24.155438328085346,0,6402.566037806991
318.0350000000001,24.417857482456306,0,6444.803479523558
315.91721556450653,24.611781783807736,-2.7755575615628914E-17,5943.6964089456715
316.39677709790755,24.826439519155972,-2.7755575615628914E-17,6004.6430295807895
316.35934933676833,24.34738132404867,-2.7755575615628914E-17,6091.838162635446
316.6819156061226,24.154483438226137,-2.7755575615628914E-17,6199.553043679454
317.1973771007552,24.385210444857265,8.326672684688674E-17,6266.283230403909
316.78465666473323,24.612670169167036,2.7755575615628914E-17,6132.247260110395
316.3320432723182,23.997876209320935,-5.551115123125783E-17,6150.75536981917
316.0490590881658,24.153835301465094,-2.7755575615628914E-17,6059.160751580663
317.2372018381682,24.89494883809784,2.7755575615628914E-17,6176.091126947764
317.7076510674516,24.61361544915651,0,6335.025053504895
315.5314432694705,24.43910528361964,-2.7755575615628914E-17,5890.147547626897
316.9429510258355,25.070913794738104,0,6078.018911859279
318.035,24.714159822805357,0,6386.118475976786
317.8249972212685,24.831857555381127,0,6316.865455474075
318.0350000000001,25.22242381812279,1.3877787807814457E-17,6286.981936423121
317.2372018381683,25.161292166805282,-2.7755575615628914E-17,6123.151458809789
317.8060255960458,25.336004905310766,-1.3877787807814457E-17,6214.034779178809
318.0350000000001,25.406333798238474,-1.3877787807814457E-17,6250.72497942475
318.0350000000001,26.087015720330477,-5.551115123125783E-17,6115.944029875118
318.03499999999997,25.564963418046663,2.7755575615628914E-17,6219.446888879223
317.64518673604636,25.967285589674123,0,6056.674650561781
317.2372018381683,25.44651151068574,-2.7755575615628914E-17,6067.316957380799
318.0350000000001,26.464864408323493,8.326672684688674E-17,6041.849618845413
317.553439542448,29.99596304295301,0,5233.2458709780985
317.43665137862615,30.163453376546627,0,5175.033599713295
317.5418204703907,30.15014597968305,2.0816681711721685E-17,5200.634663877712
317.43665137862615,30.088894878477277,-6.938893903907228E-18,5189.201882779331
318.03499999999997,30.087742324622496,2.7755575615628914E-17,5320.383410974086
318.03499999999997,29.612770981602754,0,5413.736841548788
317.3252364350395,30.17755108192722,0,5150.250895686507
318.03499999999997,31.11383706170624,0,5124.887353933506
318.03499999999997,31.081773784763744,-3.122502256758253E-17,5130.8767877679975
318.0124826264155,31.09737898881768,-2.0816681711721685E-17,5122.946136646337
318.03499999999997,30.600789693164366,0,5222.191547089607
318.03499999999997,30.38371889069154,-2.7755575615628914E-17,5263.3297368074955
317.8825556830224,30.489367298769576,-8.326672684688674E-17,5209.4384719428635
317.9784007153281,31.120998758462253,2.42861286636753E-17,5111.142044959855
317.65181857518394,30.649274920194742,0,5128.682150054274
317.9103852800356,31.0227554736841,-1.3877787807814457E-17,5114.7248091257625
317.43665137862627,30.338481758680743,6.938893903907228E-18,5140.932961821996
318.03499999999997,31.202752254831623,1.0408340855860843E-17,5108.362248630968
317.53553616313394,30.7865489752328,0,5076.787107718392
317.5686450576319,30.936572159028756,0,5055.85864645155
317.43665137862627,30.724237960892616,0,5067.3017397674885
317.137010778694,30.827718502247954,-2.7755575615628914E-17,4983.146148738324
317.43665137862627,30.903284731841396,1.3877787807814457E-17,5033.5331728882975
317.06208376368755,30.488208847394375,2.7755575615628914E-17,5034.343229550786
317.6856241183095,31.46662824777578,2.7755575615628914E-17,4982.258117578023
317.2121717188632,31.168288119937365,-5.551115123125783E-17,4935.929371117996
317.4366513786262,31.30974117935608,0,4957.971124751705
316.8383027572524,30.752387459209196,-2.7755575615628914E-17,4935.811340294841
316.83830275725234,30.93269925412481,-1.3877787807814457E-17,4901.203695319353
316.73871931941693,30.86994799209895,4.163336342344337E-17,4893.798967662375
317.479644339374,31.58156792738867,0,4917.771480748157
316.9028629722051,31.34088684990037,5.551115123125783E-17,4837.027024974886
317.2387137561022,31.48103168318513,5.551115123125783E-17,4884.640096056884
316.5410704839886,31.189916983591157,-2.7755575615628914E-17,4789.04248089779
316.3260816050363,31.10020577241206,-2.7755575615628914E-17,4758.997145317631
317.49813640823743,26.77404432656258,0,5861.972147666334
317.20176369577837,26.489449193319203,0,5854.522584299672
317.19318674042717,26.741867331934493,-2.7755575615628914E-17,5801.943419598983
317.2210271292625,25.922530068256656,-1.1102230246251565E-16,5970.6537996664465
316.536124689955,25.850262069840355,-1.3877787807814457E-17,5833.5042397218285
