% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              41632
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
316.13240367358947,23.505534356824548,5.551115123125783E-17,5243.768447582443
315.012575068064,24.16079454601396,0,4871.113498615299
315.82680545174514,24.382824277430018,-3.469446951953614E-18,5046.995178832343
313.7938229349914,23.82845714594614,0,4614.306636774216
316.13533575265717,24.60509756372234,-2.0816681711721685E-17,5100.849303609022
313.53288960570444,24.669981674532174,0,4428.1139935355
314.6761399790225,25.245816457469527,0,4629.77935471252
313.91707998200195,24.86349150151767,5.551115123125783E-17,4496.041747514702
315.17149687272297,25.49531887270398,0,4720.041719509052
312.6626630912809,24.231664130331374,-8.326672684688674E-17,4278.773923776016
313.91902948450695,15.662900574755284,0,5662.296975081977
314.0369912508461,15.464998691250436,-2.7755575615628914E-17,5714.476861836908
313.8938378601945,15.411401380808112,-5.551115123125783E-17,5680.408625856985
312.4621235386909,15.372425838419217,5.551115123125783E-17,5309.680426411693
312.7043482056879,14.966050795744485,-1.1102230246251565E-16,5413.836579278462
312.4103946353388,14.855993180665154,1.1102230246251565E-16,5345.34592501382
313.7994877682488,14.469462434004036,-1.3877787807814457E-17,5748.262333658633
314.9037062375791,14.01092985471498,0,6096.376982091811
313.7087443421048,13.5635304366015,0,5814.356368300518
314.3244407615571,14.98275091429921,-2.7755575615628914E-17,5840.691508436816
315.30205851286945,15.93864589209197,0,6006.144737075379
313.68755434694367,15.61674956566294,-5.551115123125783E-17,5605.863991595927
315.19218756696046,14.118938636744456,5.551115123125783E-17,6162.231151707669
313.29460184609445,13.97579513234373,-2.7755575615628914E-17,5665.179741655713
315.1414216491023,13.612119891634848,-5.551115123125783E-17,6200.355415460162
313.9071423761012,13.366031976749394,0,5888.004053197855
311.98680861374174,15.277658583266117,0,5193.865945356917
315.37593543032295,15.953375311091351,1.734723475976807E-18,6024.514983061072
315.0070940488709,12.271067692537844,0,6285.536155343878
314.0991959458729,17.461582519509154,-9.020562075079397E-17,5512.170309543765
315.1623522623242,16.21975957803249,1.734723475976807E-18,5937.586848311705
312.6123896183546,16.872598969149585,2.7755575615628914E-17,5190.916570917964
314.47183610624916,17.60920021564265,-6.938893903907228E-18,5595.066970353158
314.0285691743409,17.433604425874886,-4.85722573273506E-17,5496.578144820019
315.563595862374,17.826872899465137,0,5865.404725354085
315.37745162156176,15.968512122823142,0,6023.220473785828
312.2599673186652,16.73299037759656,-5.551115123125783E-17,5110.478693466737
315.58600227339116,18.05056606986872,2.7755575615628914E-17,5840.436937273466
314.3131124169289,63.76270923840898,-3.3306690738754696E-16,161.14463192158723
313.13161477587107,62.6013907058445,1.1102230246251565E-16,334.766209038189
314.1979616869908,64.02813704352188,-5.551115123125783E-17,176.83778119609124
312.9066767213216,63.13366646956934,0,352.58501986261206
313.75100995942495,63.71853445469462,-1.1102230246251565E-16,234.9803238542451
312.0127732661899,62.51446129191481,0,477.4954819890591
311.6153917556524,62.23919589561679,-5.551115123125783E-17,533.5379285070741
313.20191583153013,64.6892472206684,-1.1102230246251565E-16,294.4577938522982
311.6184908104098,64.52770141897334,0,494.00805369513705
312.9890911180667,65.68446233042357,-2.220446049250313E-16,332.98281039114636
309.8977604623112,64.35214731323619,0,711.0221763734853
310.48125511873775,66.44464354721838,0,622.884266064966
310.91458501040034,64.45588682386236,5.551115123125783E-17,581.0279773992481
309.60356582030875,65.70234628061624,5.551115123125783E-17,739.3532397270292
312.68165595687515,67.1220966761196,1.1102230246251565E-16,372.675649766193
311.0917322685151,66.95913488007939,5.551115123125783E-17,549.714254249054
312.46115077867603,68.11563828972045,-1.1102230246251565E-16,423.29368244203295
311.45838544222306,65.27638928975368,0,514.8342887979327
314.97837440398985,67.35750254237631,0,215.03921503631213
314.44872690334984,69.78830652837681,0,356.67225678066217
310.38493750976033,66.88669080986286,5.551115123125783E-17,628.7720595714715
312.1426208302502,69.55085519266945,-2.220446049250313E-16,480.2667055725339
310.92584898283775,67.70656380064862,0,578.8368764666648
308.62725418927045,64.22252642705631,-1.6653345369377348E-16,873.874103655922
313.90030415074,72.21501957547598,0,488.545815668982
310.870223317777,16.147102480593862,-1.1102230246251565E-16,4812.128154177053
312.81931305415134,22.268462025580295,2.7755575615628914E-17,4584.477844503161
313.1281614909603,22.15204258562234,0,4677.949792032448
314.3289151309489,21.699422304492593,-5.551115123125783E-17,5036.218748345555
315.68474721761123,21.188345694110033,-2.0816681711721685E-17,5458.507115254713
312.8986914683097,21.93295107688654,-1.3877787807814457E-17,4648.8257594496645
311.72716164734703,21.073051400724545,0,4474.091035624354
312.6930375089204,22.130247555051675,0,4572.273226576399
311.9213798272747,20.999841472999297,1.3877787807814457E-17,4531.191626944316
312.3739973687654,22.436322362620633,0,4451.435228586493
312.96296758075164,23.235522481283155,-2.7755575615628914E-17,4495.243027526187
311.4471265505126,21.17860974344717,0,4386.754233403493
312.12756212751907,22.101923321653135,2.7755575615628914E-17,4437.767861965792
313.7745706189484,21.09266639560746,5.551115123125783E-17,4975.849982424902
311.6477537448252,20.98613574985354,0,4466.067175907676
311.29215667428656,20.968324162023116,0,4375.687831873258
313.94146611192286,17.520206183475008,0,5463.118388509787
313.70488886363495,17.480509436921658,2.0816681711721685E-17,5408.899081740622
311.8253295616006,17.165126661169555,2.7755575615628914E-17,4956.564016005345
312.05900365110983,18.21986359112818,0,4898.348035361532
310.0478077250511,18.967367542575456,-3.469446951953614E-18,4319.714263107048
312.90191486712916,18.553774492272666,-5.551115123125783E-17,5070.316369811577
310.08293103973637,19.00354503808311,0,4323.875609395897
312.10780754959166,19.343311478834508,0,4784.985512777777
315.0821511738154,18.23783309989499,0,5683.551583065986
313.5458099786282,18.808847141487746,5.551115123125783E-17,5207.061953640969
311.1333130114534,17.853160443994348,5.551115123125783E-17,4701.48529047313
311.50561768386507,19.567128213106773,-2.7755575615628914E-17,4607.621273777934
310.03054252423266,18.94958414910464,-1.734723475976807E-17,4307.805349533175
310.86224665794816,19.806250805733526,0,4420.92012549802
315.7392830382432,19.580836144147653,6.938893903907228E-18,5686.663063876026
315.73368303645225,19.52492883467657,1.3877787807814457E-17,5692.798561521202
315.5983716198903,19.633208884494834,6.938893903907228E-18,5643.276203570201
315.89256380309496,21.111106218426585,1.3877787807814457E-17,5522.726020011101
315.79879433198954,20.174963867803946,0,5623.042575993916
313.69909074348004,20.33911721576668,5.551115123125783E-17,5053.481064384051
313.606866162329,19.418398188922655,0,5150.516976593281
311.9501562292237,20.744144668037798,0,4571.207392633689
315.55500227012635,19.51597885047619,0,5647.356855220121
309.78590451634955,20.3650888442543,0,4085.6806719150904
313.530420736113,11.783246536985402,1.3877787807814457E-16,5916.1950485567895
313.6536399411876,11.667603336298866,8.326672684688674E-17,5957.5555400178655
313.49382647731136,11.417909769591626,8.326672684688674E-17,5930.826682808227
311.9381718665717,10.141583175367323,5.551115123125783E-17,5601.142534974328
312.0537474233552,11.295425381432963,5.551115123125783E-17,5551.074070718931
312.90443525827504,10.497041201339519,0,5834.959711456617
312.4364254958914,9.76581978864386,-2.7755575615628914E-17,5761.29131339402
313.26569923321927,9.140413991831963,5.551115123125783E-17,6025.753624279688
313.35886704221923,10.070549681959834,1.1102230246251565E-16,5989.43780636818
314.3188500608379,9.169590218614626,0,6313.450555436564
313.9634011156329,8.614234538574333,5.551115123125783E-17,6252.955233557255
314.3357227471785,10.393255370946173,-8.326672684688674E-17,6239.653634338209
313.78054081591847,11.865874065568343,0,5980.509195350159
313.26554625397864,11.695744870344027,-5.551115123125783E-17,5850.7273309617085
314.76648706322146,9.868981102237775,-2.7755575615628914E-17,6392.740418991676
314.8832105596775,11.034283700801605,-2.7755575615628914E-17,6348.269475780842
314.835540354977,10.558370837512275,-5.551115123125783E-17,6367.464187455748
314.66398666108313,8.845673982486701,-5.551115123125783E-17,6432.074224879976
310.9094498761499,10.917405038713383,2.7755575615628914E-17,5275.112112771433
314.59322659986674,8.139244808296603,-5.551115123125783E-17,6456.695125441817
310.98241240869754,12.662882755977776,0,5160.16104724266
312.143841866854,12.194878296338317,0,5508.263463234545
310.8987789037494,12.44515705570977,1.3877787807814457E-17,5156.82495203538
312.232071029347,13.07570928104906,0,5455.9314022305425
311.7397330779978,14.634439169320789,-8.326672684688674E-17,5187.34507307831
312.29363937104114,13.690373429603767,0,5422.3303900172905
311.4427937587456,13.861407819487944,0,5180.88389154049
313.41211944853694,13.465539975816581,0,5744.601959509029
313.6932681103629,13.409024329326483,-2.7755575615628914E-17,5825.452494418525
313.36312752110507,11.949781212971216,-5.551115123125783E-17,5858.713983888127
313.6119986503767,12.597675151300692,1.3877787807814457E-17,5872.027324191529
313.54347060617573,11.913529196061033,-1.1102230246251565E-16,5910.870985713947
310.6854801279256,11.889869729639264,-1.3877787807814457E-17,5137.676181073884
313.50717387795436,8.113888620761589,5.551115123125783E-17,6149.50171532503
312.1106174642699,9.408505044697517,5.551115123125783E-17,5691.064083008095
313.192129691894,8.405936527700955,2.220446049250313E-16,6047.254737627825
311.8856332510159,9.617066800421004,1.1102230246251565E-16,5618.833018392546
314.4986261327721,7.194806254980909,-1.1102230246251565E-16,6481.954203672386
310.7140610505853,10.703121468633439,-5.551115123125783E-17,5234.710454581239
310.5737093921317,10.828885850252593,5.551115123125783E-17,5184.202987760242
312.5010553088223,78.04806149776381,0,742.1933031375652
310.8093286486551,76.88038336958161,0,765.1662089760459
310.2313442649487,79.19460691448496,-1.1102230246251565E-16,835.0183158137445
313.21424321154467,75.13486104590463,0,625.9849950275913
311.509203040834,73.96415196944218,0,653.8427176480354
310.95279269417904,76.28365710734559,0,736.88780449491
310.36220910552237,76.57864590309502,1.1102230246251565E-16,772.3874033774823
309.0952439527221,75.70822410719667,0,842.0187567930482
308.67278056159375,77.4338850967213,-1.1102230246251565E-16,882.0144760743328
310.17932178415407,77.32405740202194,1.1102230246251565E-16,800.13289853611
310.082327292949,79.78997375115154,0,858.0084601176205
308.381558259101,78.62084792934388,-1.1102230246251565E-16,925.2517697886299
309.63861733366014,79.48901376666082,0,865.5465887629721
307.493337206839,78.02104773685485,0,972.1109756855672
310.88273104213243,74.40874860766056,1.1102230246251565E-16,694.8091696860449
307.8433388170887,76.59137563327772,1.1102230246251565E-16,940.4482494259266
311.7607404425728,80.95462093105357,0,831.3173773030694
306.65872073511673,77.44730104041456,2.220446049250313E-16,1034.810702174989
306.83058103613797,75.81063363367646,5.551115123125783E-17,1022.2244592558776
308.5618558565719,74.93011879850516,0,866.0022985455038
310.36544259343907,74.01282660457623,-2.220446049250313E-16,725.743861590801
311.23108000365596,73.57256918699056,0,650.6651781555887
305.8926317094879,76.28766841001973,0,1095.9927085984214
309.4880328737582,80.07629551888327,1.1102230246251565E-16,884.1075512844682
309.98316438611687,80.26801540124455,-1.1102230246251565E-16,872.3496888307802
307.1957028521666,79.18945908275637,-1.1102230246251565E-16,1000.9730625978541
308.1860610923267,79.57312699986596,-1.1102230246251565E-16,950.77957494508
306.36966717041344,78.87005608948702,0,1061.750231397891
304.9948359110823,77.58563062478808,-2.220446049250313E-16,1168.020716081637
309.7822059062068,81.01533632518857,1.1102230246251565E-16,891.2443761847446
307.77746841080045,81.05940131790786,1.1102230246251565E-16,988.559473487365
309.0396752024959,83.74870980035591,2.220446049250313E-16,963.7560261568932
308.5397233423266,83.55584379987057,1.1102230246251565E-16,975.8023346062301
308.8303772717738,84.49371508415757,2.220446049250313E-16,974.0884939936726
308.79949816095564,82.61090117397714,2.220446049250313E-16,951.1425206723809
310.8349691129809,84.43951302516903,0,922.1075606320809
309.8703071360408,87.91360623741659,0,971.103906509475
307.22484004372404,83.04961395699723,2.220446049250313E-16,1031.078453187812
308.0572953715266,87.21860531759933,1.1102230246251565E-16,1020.102216421551
306.75227804217656,80.78639060836156,-2.220446049250313E-16,1029.6494242675262
307.8228590813616,86.08258310495903,0,1015.8617938950931
308.86675451175233,91.37690056779623,0,1016.2922679332653
308.3653336989599,3.3382521086071235,0,4921.345193235187
309.5426230706582,4.0755592386304675,-1.1102230246251565E-16,5204.936106696994
310.2585330254733,4.10449337345264,-1.1102230246251565E-16,5401.266461591829
309.63286535910476,3.569697792691484,-5.551115123125783E-17,5245.538313279523
306.9902258819545,2.4770561933102684,5.551115123125783E-17,4568.799600742086
308.4222749130488,2.5349337231014886,0,4944.3642750396175
312.094203645662,5.673550859047133,4.0115480381963664E-18,5862.5152690472805
308.14975977642166,1.5335563649465236,-1.1102230246251565E-16,4875.188448962349
313.97036537101985,1.9897045678719312,-2.688821387764051E-17,6474.895636549981
312.134726034752,1.0089085100297122,0,5939.291659308183
312.11729244091936,3.0454790543470587,5.551115123125783E-17,5928.906107679118
313.9732396296511,1.9840609568464556,1.3010426069826053E-17,6475.755496617045
313.0337216376566,3.8288059079467938,-2.7755575615628914E-17,6174.487916472683
312.1147593982495,3.341385918899,0,5916.3102039921505
312.0948055534923,5.672369012142044,-1.4934884925987824E-17,5860.385644934335
311.8471004664411,3.199418917409575,0,5847.892648075368
310.2734258035421,2.3647377367661613,-1.1102230246251565E-16,5416.211167079222
311.804937865644,2.7784909143695375,0,5845.998570681053
312.139793743941,0.4169050848903262,-5.551115123125783E-17,5951.591077437857
310.2810343284949,1.4759194039959076,0,5437.090238670304
311.59923658390846,0.7248834967345059,-5.551115123125783E-17,5794.152581724291
309.46945606163945,1.938310070874437,-1.1102230246251565E-16,5212.282321238411
313.97612086139685,1.9784036541006627,-5.204170427930421E-18,6476.5807712720725
313.7290171061775,-0.48854307740542535,-5.551115123125783E-17,6405.596193255885
311.83151155481033,0.2609036286224616,1.1102230246251565E-16,5858.225025358457
